title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
癒しBGM、作業用BGM 癒しのピアノ曲、ストレス解消！！,/watch?v=1U2L4uVi3OY,1,Ultimate Music JP,1,3か月前,2,50
癒しBGM 夏の想い出に浸りましょう!ピアノ曲です！,/watch?v=nJ75afB4rb8,2,Ultimate Music JP,1,3か月前,2,100
癒しBGM 心を落ち着かせたいときどうぞ！！,/watch?v=PgCozog3ox0,2,Ultimate Music JP,1,3か月前,2,100
癒しBGMピアノ曲 作業用BGM、ゆったりしよう！！のんびりしよう！！,/watch?v=izgp_-pehRM,0,Ultimate Music JP,1,3か月前,2,0
【 作業用BGM 勉強用BGM 】 カフェミュージック！ ボサノバ ジャズ！海を感じてリフレッシュ！！,/watch?v=NU-lnuKYBEc,4,Ultimate Music JP,1,3か月前,2,200
【1HOUR】YOGA & MEDITATION MUSIC   Relax Background Music,/watch?v=Yhrov3VZVHQ,0,Ultimate Music JP,1,3か月前,2,0
【2HOURS】 Classic Piano Music   Relaxing Music   Music for work & Study,/watch?v=Cstd3UYEiQg,1,Ultimate Music JP,1,3か月前,2,50
【2HOURS】Background Music   Relaxing Guitar Music   Guitar Instrumental Music,/watch?v=poBc4zfL-EU,0,Ultimate Music JP,1,3か月前,2,0
"【2HOURS】Piano Background Music   Music for study,work   Piano Instrumental Music",/watch?v=92vKsN2yvJs,0,Ultimate Music JP,1,3か月前,2,0
"【2HOURS】Piano Instrumental Music   Relax Background Music   Music for Sleep,study",/watch?v=yjYdnCf6iEs,1,Ultimate Music JP,1,3か月前,2,50
【2HOURS】Relax Background Music   Piano Instrumental Music   Music for Sleep & study,/watch?v=0CNv-FINS0A,1,Ultimate Music JP,1,3か月前,2,50
【2HOURS】Relax Piano Background Music   Music for study   Music for work,/watch?v=rlpv1VlXmgA,0,Ultimate Music JP,1,3か月前,2,0
リラックスBGM！作業用BGM！癒しBGM！海カフェ気分でリラックス！！,/watch?v=wkr4S2HAmAo,0,Ultimate Music JP,1,3か月前,2,0
リラックスBGM！作業用BGM！癒しギター曲です！,/watch?v=PlhNJE25GXw,2,Ultimate Music JP,1,3か月前,2,100
リラックスBGM！癒しBGM！ハッピーBGM！作業用や勉強用やお休み前にも！ゆったりとした時間を！,/watch?v=JR28Qlw0iTA,4,Ultimate Music JP,1,3か月前,2,200
作業用BGM！Cafe ミュージック！ジャズ&ボサノボBGM！勉強用＋集中用にも！,/watch?v=u-UW97HzcJk,0,Ultimate Music JP,1,3か月前,2,0
作業用BGM!カッコいいBGM!オシャレBGM!Jazzy Hiphop!,/watch?v=FPTYozCjeQs,0,Ultimate Music JP,1,3か月前,2,0
作業用BGM！カフェミュージック！ジャズ＋ボサノバ！のんびりとした時間を！,/watch?v=JaUxsyslaMQ,1,Ultimate Music JP,1,3か月前,2,50
作業用BGM！ギターインストゥルメンタル！癒しBGM！波音＋涼しいギター！！,/watch?v=grTAyb7g6rY,1,Ultimate Music JP,1,3か月前,2,50
作業用BGM！ギターインストゥルメンタル！癒しギターメドレー！,/watch?v=MBbiNvT0-tw,0,Ultimate Music JP,1,3か月前,2,0
作業用BGM！ジャズBGM！Cafe Music！爽快なJazzでテンション上げていきましょう！,/watch?v=rcKkXee7W_U,2,Ultimate Music JP,1,3か月前,2,100
作業用BGM！リラックスBGM！癒しBGM！ドライブに行こう！！,/watch?v=v_Ybtn5T_es,0,Ultimate Music JP,1,3か月前,2,0
作業用BGM！休憩用BGM！癒しBGM！ハワイの早朝気分でリフレッシュ！！,/watch?v=Jk8HIveQ1Os,0,Ultimate Music JP,1,3か月前,2,0
作業用BGM！勉強＋集中用BGM！Jazzインストゥルメンタル！Cafe MUSIC BGM！ハッピーな時間を！！,/watch?v=0TAW8nLpfjY,2,Ultimate Music JP,1,3か月前,2,100
作業用BGM！勉強＋集中用BGM！ボサノバBGM！,/watch?v=1RRl30ibFPw,5,Ultimate Music JP,1,3か月前,2,250
作業用BGM！勉強BGM！リラックスBGM！ゆったりピアノインストゥルメンタル！,/watch?v=g39Kj94Mt40,2,Ultimate Music JP,1,3か月前,2,100
作業用BGM！勉強用BGM！ボサノバBGM！カフェミュージック！,/watch?v=M9k8gZAGZrw,5,Ultimate Music JP,1,3か月前,2,250
令和に聴きたい平成ヒットソングメドレー ♥ 70年代 ヒット曲メドレー フォーク ♥♥♥♥ 邦楽70年代ヒットソングメドレー    J Pop 70年代,/watch?v=76qAYPu7lZQ,1,Ultimate Music JP,1,3か月前,2,50
リラックスギターBGM！！ハワイアン風ギターインストゥルメンタル！！ハワイへGO！！,/watch?v=iBHxNtP0P9U,1,Ultimate Music JP,1,3か月前,2,50
リラックスBGM！癒しピアノBGM！お休み前や、落ち着きたい時に！！,/watch?v=NLLspHAONmo,0,Ultimate Music JP,1,3か月前,2,0
リラックスBGM！癒しBGM！作業用BGM！勉強用、睡眠用にも！！,/watch?v=DOyhdqmDKuE,0,Ultimate Music JP,1,3か月前,2,0
リラックスBGM！癒しBGM！作業用BGM！休憩用BGM！お休み前などに！！Relaxing Music!!,/watch?v=WPQ_Mf_8BRg,0,Ultimate Music JP,1,3か月前,2,0
リラックスBGM!癒しBGM!作業用BGM!ギターインストです!,/watch?v=UQKpEKiR14Y,0,Ultimate Music JP,1,4か月前,2,0
リラックスBGM！作業用BGM！癒しBGM！ギターインスト！,/watch?v=3vhKLDjnkwo,1,Ultimate Music JP,1,4か月前,2,50
リラックスBGM！ゆったりBGM ！癒しBGM！休日はのんびりしましょう！作業用や勉強用にも！,/watch?v=uwqka9yXiUw,1,Ultimate Music JP,1,4か月前,2,50
リラックスBGM!インストゥルメンタルBGM!作業用＋勉強用にも！！,/watch?v=8BjFTx-OVS4,1,Ultimate Music JP,1,4か月前,2,50
リラックスBGM！！JAZZ＋BOSSA インストゥルメンタル！！お部屋に音楽を！,/watch?v=Rp_JJUGDarw,0,Ultimate Music JP,1,4か月前,2,0
ゆったりBGM！リラックスBGM！癒しBGM！ピアノ曲！のんびりしたい時に！！作業用や勉強用にも！,/watch?v=THIA-MXnPWU,1,Ultimate Music JP,1,4か月前,2,50
ハッピーBGM！勉強、集中用BGM！爽快BGMでテンション上げて頑張りましょう！！,/watch?v=eWmkvDUPplk,0,Ultimate Music JP,1,4か月前,2,0
ハッピーBGM！元気がでるBGM！爽やかBGM！作業用や勉強用やお休み前にも！,/watch?v=jkHmv2PBaHE,0,Ultimate Music JP,1,4か月前,2,0
ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー,/watch?v=N56DajkuhNY,0,Ultimate Music JP,1,4か月前,2,0
Tik Tok Music 2020   Best Tik Tok Songs Collection   Popular Tik Tok Songs 2020,/watch?v=Pb9CRWmc8Og,4,Ultimate Music JP,1,4か月前,2,200
"Tik Tok Music✗ Something Just Like this , Learn To Moew, Send it, Faded ♥ Best Tik Tok Music 2020",/watch?v=SqRbdlJJkEc,1,Ultimate Music JP,1,4か月前,2,50
オシャレBGM！かっこいいBGM！Jazzy Hiphop!,/watch?v=Dx5LMu2oNQo,4,Ultimate Music JP,1,4か月前,2,200
カフェミュージック！BGMボサノバ＆ジャズ！オシャレなBGMで作業効率アップ！作業用や勉強用にも！！,/watch?v=FMlMIS0_Mig,1,Ultimate Music JP,1,4か月前,2,50
カフェミュージック！ジャズ＆ボサノバピアノインストゥルメンタル！ ホッと一息！！,/watch?v=nsiVlkUyPL8,5,Ultimate Music JP,1,4か月前,2,250
ジャズ＆ボサノバBGM ！カフェ ミュージック！勉強用に作業用にも！JAZZ＋BOSSAでオシャレ時間を！,/watch?v=QWE5XK0XUNE,2,Ultimate Music JP,1,4か月前,2,100
ジャズ、ボサノバ！カフェミュージック！作業用や勉強用にも！Cafe Music！,/watch?v=AFNU4PVKI_s,0,Ultimate Music JP,1,4か月前,2,0
ジャズ＋ボサノバ インストゥルメンタルピアノ！！爽やかBGMでハッピーに！！,/watch?v=o7QQ0_d2YC0,0,Ultimate Music JP,1,4か月前,2,0
スローカフェミュージック！ゆったりBGM！のんびりジャズ＋ボサノバインストゥルメンタル！,/watch?v=ReEtqlAlDPY,0,Ultimate Music JP,1,4か月前,2,0
ピアノ癒し曲です！！作業用や睡眠用などに！！,/watch?v=IsaTKat8UKk,0,Ultimate Music JP,1,4か月前,2,0
ヒーリングBGM！爽やかBGM！ギターインスト曲！リラックスしましょう！！,/watch?v=DzaHYVkWlOs,0,Ultimate Music JP,1,4か月前,2,0
ヒーリングBGM！睡眠用BGM！リラックスBGM！作業用や勉強用にも！！ギターインスト！！,/watch?v=XfaocJrA0vo,2,Ultimate Music JP,1,4か月前,2,100
【2HOURS】MEDITATION & YOGA MUSIC   Relax Background Music,/watch?v=JuinYbz5Iew,0,Ultimate Music JP,1,4か月前,2,0
ボサノバ＋ジャズBGM！勉強、集中、作業などに！！ゆったり、まったりボサノバ！！,/watch?v=5FQSvaqQeso,1,Ultimate Music JP,1,4か月前,2,50
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 1",/watch?v=D-fqrcRsea8,1,Ultimate Music JP,1,4か月前,2,50
Relaxing Instrumental Music!!Study Music!!作業用BGM！癒しBGM！リラックスしましょう！,/watch?v=eiuwn6Bt-HY,0,Ultimate Music JP,1,4か月前,2,0
"Relaxing Music Box   Music For Relax,Study,Work,Sleep",/watch?v=TMXfc28uxxE,1,Ultimate Music JP,1,4か月前,2,50
"Relaxing Piano & Guitar Instrumental Music   Backgroud Music for work,Study,Relax",/watch?v=7pfyuDBOy-c,0,Ultimate Music JP,1,4か月前,2,0
"Relaxing Piano Background Music   Music For Relax,Study,Work",/watch?v=mjj1yO2e1YQ,0,Ultimate Music JP,1,4か月前,2,0
Relaxing Piano Music   Background Music   Piano Instrumental Music,/watch?v=Gi2GHFfaHqQ,0,Ultimate Music JP,1,4か月前,2,0
"Relaxing Piano Music   Japanese Piano   Background Music For Study,Work,Relax",/watch?v=rnFvzWT0kKo,0,Ultimate Music JP,1,4か月前,2,0
"Relaxing Piano Music   Piano Instrumental Music For Relax,Study,Work   Background Music",/watch?v=lPM6N08ZXRg,0,Ultimate Music JP,1,4か月前,2,0
"Relaxing Piano Music For Sleep,Study,Work,Relax   Background Music   Piano Instrumental Music",/watch?v=84lJHFfaedo,1,Ultimate Music JP,1,4か月前,2,50
"Relaxing Piano Music For Work,Sleep,Study,Relax   Piano Instrumental Music",/watch?v=fCzfhoWk-zU,0,Ultimate Music JP,1,4か月前,2,0
オシャレBGM!カッコいいBGM!作業用BGM!Jazzy Hiphop!,/watch?v=gzQz8IYsUk8,0,Ultimate Music JP,1,4か月前,2,0
オシャレBGM!クールなBGM!Jazzy Hiphop!,/watch?v=oUOUnyFr0W0,0,Ultimate Music JP,1,4か月前,2,0
かっこいいBGM!オシャレBGM!!Jazzy Hiphop!! Hiphopトラック!!,/watch?v=T71wtC4Uu08,0,Ultimate Music JP,1,4か月前,2,0
かっこいいBGM!オシャレBGM!!Jazzy Hiphop!!,/watch?v=1GQJUUUspLE,0,Ultimate Music JP,1,4か月前,2,0
カッコいいBGM!作業用BGM!Jazzy Hiphop! オシャレBGM!,/watch?v=LaeUrZw4NNw,0,Ultimate Music JP,1,4か月前,2,0
カフェミュージック！BGMボサノバ！オシャレなボサノバBGMで作業効率アップ！勉強用にも！！,/watch?v=Q-9-HMjMnFk,2,Ultimate Music JP,1,4か月前,2,100
"iTunes,Amazonで第二弾『癒音2』を配信スタート！！今年もBGM channelを宜しくお願い致します！！",/watch?v=jvwrKQjjXfU,2,Ultimate Music JP,1,4か月前,2,100
"Jazz & Bossa Nova Music For Work,Study,Relax   Instrumental Cafe Music   Background Music",/watch?v=qwHuXN0DTfQ,1,Ultimate Music JP,1,4か月前,2,50
JPOP 最新曲ランキング 邦楽 2019ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=iSTQupPUgZM,18,Ultimate Music JP,1,4か月前,2,900
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー作業用BGM】   Top Song 2020,/watch?v=s5-2oqTAEj8,19,Ultimate Music JP,1,4か月前,2,950
Jpop冬うた ❄️ 冬に聴きたい感動する歌 ❄️ ウィンターソング 邦楽メドレー ❄️ 泣ける曲 バラード おすすめJ POPベストヒット！,/watch?v=vtbcfr0_m0E,1,Ultimate Music JP,1,4か月前,2,50
J POP メドレー邦楽 ランキング 最新 2020年 テンション上がる 曲Jポップ 名曲集 夏の歌！,/watch?v=OBRV6tqcR40,18,Ultimate Music JP,1,4か月前,2,900
Jpop冬うた ❄️ 冬に聴きたい感動する歌 ❄️ 泣ける曲 バラード おすすめJ POPベストヒット！,/watch?v=4dWGG13f7SM,1,Ultimate Music JP,1,4か月前,2,50
Jpop冬うた ❄️ 冬に聴きたい感動する歌 ❄️ 泣ける曲 バラード おすすめJ POPベストヒット！❄️ ウィンターソング 邦楽メドレー,/watch?v=w7f9oRPma8c,2,Ultimate Music JP,1,4か月前,2,100
Jpop冬うた・ウィンターソング 邦楽メドレー！❄️❄️泣ける曲 バラード おすすめJ POPベストヒット！❄️❄️冬に聴きたい感動する歌,/watch?v=co-8yp2X38g,5,Ultimate Music JP,1,4か月前,2,250
Music for Relax   Background Guitar Music   Relaxing Guitar,/watch?v=fZyZ6Ffj7us,2,Ultimate Music JP,1,4か月前,2,100
Music for relax   Piano & Guitar Instrumental Music   Relax Background Music,/watch?v=hxaGl_F7AU4,1,Ultimate Music JP,1,4か月前,2,50
"Music for relax   Piano,Guitar Instrumental Music   Background Music",/watch?v=cDhnjma2qxs,0,Ultimate Music JP,1,4か月前,2,0
"Piano Instrumental Music for Relax,Study,Work,Sleep   Relax Background Music",/watch?v=ul5NrpuXvQg,0,Ultimate Music JP,1,4か月前,2,0
"Relax Guitar Music   Background Music   Music for study,work",/watch?v=0g171nER5ls,1,Ultimate Music JP,1,4か月前,2,50
