title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
MD 惡魔彈球(Devilish：The Next Possession) 初試玩,/watch?v=HLK2CI2nx1c,101,馬聖晏,3180,5年前,2687,4
FC 霊幻道士 試玩,/watch?v=wsuQl2ymKAo,163,馬聖晏,3180,5年前,2687,6
大型電玩版 超時空要塞 II(超時空要塞マクロスII) 初試玩,/watch?v=bOOWZ3xQZvA,744,馬聖晏,3180,5年前,2687,28
PS2 摔角天使 生存者 2 -八島静香 日常&度假 事件,/watch?v=70QkxmxeTDE,835,馬聖晏,3180,5年前,2687,31
PC-88  バーニング ポイント 初試玩,/watch?v=Fn8idPQ5B2E,354,馬聖晏,3180,5年前,2687,13
GBC 勇者鬥惡龍3(ドラゴンクエストIII そして伝説へ…) 初試玩,/watch?v=kA-8nTu__s8,267,馬聖晏,3180,5年前,2687,10
SS 98ZAP滑雪 初試玩,/watch?v=DNU7Th4cPM0,143,馬聖晏,3180,5年前,2687,5
PS 封神演義 初試玩,/watch?v=Hs2BF0wiQsc,1057,馬聖晏,3180,5年前,2687,39
Wii BLEACH 死神 Wii 白刃閃耀圓舞曲 初試玩,/watch?v=GSq3SdrTWhE,4954,馬聖晏,3180,5年前,2687,184
PS2 幽遊白書大戰 死鬥！ 暗黑武術會 120 ％ 初試玩,/watch?v=tq6jzcGm7mA,6529,馬聖晏,3180,5年前,2687,243
降世神通：寇菈傳奇 初試玩,/watch?v=K2rKYwyYky4,1404,馬聖晏,3180,5年前,2687,52
Android 心霊病院からの脱出 初試玩,/watch?v=3aXd7m1ED0g,1615,馬聖晏,3180,5年前,2687,60
Android Star Warfare2:Payback 初試玩,/watch?v=sAPLntyvDvU,29,馬聖晏,3180,5年前,2687,1
Android  NAZO 〜故事×解謎〜 初試玩,/watch?v=FPQ7I_qD0S0,70,馬聖晏,3180,5年前,2687,3
Android 蟲艷公主(Bug Princess Duel) 初試玩,/watch?v=IgmBzKoOwZY,290,馬聖晏,3180,5年前,2687,11
Android THE RHYTHM OF FIGHTERS 初試玩,/watch?v=kUsbfQtEIaU,64,馬聖晏,3180,5年前,2687,2
Android  進擊的老鼠 ~ 貓鼠生存戰~ 初試玩,/watch?v=AAOymf5w4pU,173,馬聖晏,3180,5年前,2687,6
Android STRIKERS 1945-2 初試玩,/watch?v=UwVGNF6t9B8,206,馬聖晏,3180,5年前,2687,8
iOS CROSS SUMMONER 初試玩,/watch?v=bWBgoZjw2lA,57,馬聖晏,3180,5年前,2687,2
iOS 美國隊長 2：酷寒戰士 初試玩,/watch?v=p8jwPXOud2w,178,馬聖晏,3180,5年前,2687,7
iOS 待ちガイル 初試玩,/watch?v=sM0Xb5N-v_c,23,馬聖晏,3180,5年前,2687,1
iOS Run Sackboy! Run! 初試玩,/watch?v=6NzKgnHQbcE,16,馬聖晏,3180,5年前,2687,1
iOS Bomberman Chains  初試玩,/watch?v=Z59yMDeMDck,34,馬聖晏,3180,5年前,2687,1
iOS 蜘蛛人：飛越無限(Spider-Man Unlimited) 初試玩,/watch?v=ysz_lY0WtZo,17032,馬聖晏,3180,5年前,2687,634
iOS Sliding Sam 初試玩,/watch?v=xved5YjH4vA,17,馬聖晏,3180,5年前,2687,1
iOS 憤怒鳥：變形金剛 初試玩,/watch?v=afjPblveHD8,7506,馬聖晏,3180,5年前,2687,279
iOS 憤怒鳥史黛拉(Angry Birds Stella) 初試玩,/watch?v=4vHLcpNtaIk,1591,馬聖晏,3180,5年前,2687,59
iOS Ski Safari: Adventure Time 初試玩,/watch?v=Z9DFb77DfUM,42,馬聖晏,3180,5年前,2687,2
iOS Final Fantasy VII G-Bike 初試玩,/watch?v=mRC-suD3rNQ,45,馬聖晏,3180,5年前,2687,2
DC 鬼靈精(THE GRINCH) 初試玩,/watch?v=JwPuTKWoi70,354,馬聖晏,3180,5年前,2687,13
SFC 勇者鬥惡龍3 初試玩,/watch?v=iKuLGYKTuIw,7215,馬聖晏,3180,5年前,2687,269
MD 惡魔彈珠檯(Devil Crash MD) 初試玩,/watch?v=bV3PNLoI5cU,603,馬聖晏,3180,5年前,2687,22
FC 勇者鬥惡龍3 初試玩,/watch?v=jJifMNjcbLY,1823,馬聖晏,3180,5年前,2687,68
大型電玩版 超時空要塞(超時空要塞マクロス) 初試玩,/watch?v=Rz4h6OjW1gM,717,馬聖晏,3180,5年前,2687,27
PC-98 機装神伝ゲンカイザー 初試玩,/watch?v=leTbFddf_mo,505,馬聖晏,3180,5年前,2687,19
NGC 星戰火狐大冒險 初試玩,/watch?v=UB7auJzDpBo,371,馬聖晏,3180,5年前,2687,14
GBC 機動戰艦 琉璃琉璃麻雀 初試玩,/watch?v=Jis_IhZxKiE,832,馬聖晏,3180,5年前,2687,31
瑪奇英雄傳 第九角色 艾瑞莎 初試玩,/watch?v=Gvv8ayo-zKk,14042,馬聖晏,3180,5年前,2687,523
PS 新超級機器人大戰 (新スーパーロボット大戦) 初試玩,/watch?v=52rmWnqkirI,8632,馬聖晏,3180,5年前,2687,321
SS 可愛戰鬥機(BULK SLASH) 初試玩,/watch?v=h42ucSlwHHc,146,馬聖晏,3180,5年前,2687,5
PS2 魔界戰記(魔界戦記ディスガイア) 初試玩,/watch?v=nhaWULNuGKg,1030,馬聖晏,3180,5年前,2687,38
DC 神機世界(EVOLUTION) 初試玩,/watch?v=apPjlQBHNAk,616,馬聖晏,3180,5年前,2687,23
FC 假面忍者 赤影(仮面の忍者 赤影) 初試玩,/watch?v=Gj-WPRv86AQ,1349,馬聖晏,3180,5年前,2687,50
MD 七龍珠 Z 武勇烈傳(ドラゴンボールZ 武勇烈伝) 賽魯篇 試玩,/watch?v=vVUVfni9UcM,7559,馬聖晏,3180,5年前,2687,281
Android 口袋酪農2～大蝦夷農業高校銀匙購買部～ 初試玩,/watch?v=LFt45cHAutE,165,馬聖晏,3180,5年前,2687,6
Android NANACA†CRASH!! 初試玩,/watch?v=FPko9-9z25o,47,馬聖晏,3180,5年前,2687,2
Android 戰國之刃(Tengai) 初試玩,/watch?v=C-bhDeuAAYA,1446,馬聖晏,3180,5年前,2687,54
台服 劍靈(Blade ＆ Soul) 封測試玩,/watch?v=ES8XPI9OE2Q,196059,馬聖晏,3180,5年前,2687,7297
WS 風之少年～月光美術館～(風のクロノア ムーンライトミュージアム) 初試玩,/watch?v=nUUsDIQYQHQ,724,馬聖晏,3180,6年前,2687,27
大型電玩 武田信玄 初試玩,/watch?v=ZIjS8g1Ldrc,934,馬聖晏,3180,6年前,2687,35
SS 光之繼承者：精靈王紀傳(トア 〜精霊王紀伝〜) 試玩,/watch?v=pDjrVb0sVkQ,3236,馬聖晏,3180,6年前,2687,120
iOS 刺客教條：海盜奇航(Assassin's Creed：Pirates) 初試玩,/watch?v=4hkhGYDNovk,273,馬聖晏,3180,6年前,2687,10
iOS Callys Caves 2 初試玩,/watch?v=PejOumvY010,15,馬聖晏,3180,6年前,2687,1
iOS 磁場迷陣(Magnetized) 初試玩,/watch?v=U1opk76hVp8,77,馬聖晏,3180,6年前,2687,3
PS 雷電 PROJECT(雷電プロジェクト) 初試玩,/watch?v=qRQzCU7gHeQ,241,馬聖晏,3180,6年前,2687,9
GB 忍者蛙(Battletoads) 初試玩,/watch?v=CnJURoQ8veo,241,馬聖晏,3180,6年前,2687,9
NGC GIFTPIA(ギフトピア) 初試玩,/watch?v=jq5BelDGVOA,107,馬聖晏,3180,6年前,2687,4
PS2 少年吉他手(Gitaroo Man) 初試玩,/watch?v=qtBb393gPQs,78,馬聖晏,3180,6年前,2687,3
DC 零號鋼神(Slave Zero) 初試玩,/watch?v=IIY0VCQt1AY,505,馬聖晏,3180,6年前,2687,19
蜘蛛人：驚奇再起 2 初試玩,/watch?v=XqJbwysaPOI,134754,馬聖晏,3180,6年前,2687,5015
PC-E CD SUPER雷電.(スーパー雷電) 初試玩,/watch?v=72wUuGSMdMk,762,馬聖晏,3180,6年前,2687,28
SFC 雷電傳說(雷電伝説) 初試玩,/watch?v=RTuBvjBPxvw,1098,馬聖晏,3180,6年前,2687,41
MD 雷電傳說(雷電伝説) 初試玩,/watch?v=53fisjVYnIs,1174,馬聖晏,3180,6年前,2687,44
FC 夢幻戰機(IMAGE FIGHT) 初試玩,/watch?v=5QGVHY4331U,228,馬聖晏,3180,6年前,2687,8
iOS BEN 10 終極英雄：Xenodrome 初試玩,/watch?v=sAkoo7bSB8w,1042337,馬聖晏,3180,6年前,2687,38792
PC-E 雷電 初試玩,/watch?v=JEMwm4eHuBA,96,馬聖晏,3180,6年前,2687,4
N64 Nightmare Creatures 初試玩,/watch?v=-RJHBOhyVZ4,106,馬聖晏,3180,6年前,2687,4
雷電 - Raiden 初試玩,/watch?v=siufZTxltZc,2563,馬聖晏,3180,6年前,2687,95
GB キン肉マン ザ☆ドリームマッチ 初試玩,/watch?v=z_mGhiUZNSk,5623,馬聖晏,3180,6年前,2687,209
PS Ｇ・Ｏ・Ｄ pure 初試玩,/watch?v=7FBfwN4erm8,90,馬聖晏,3180,6年前,2687,3
Android Hipster Smackdown 初試玩,/watch?v=K41W0EO9d7U,68,馬聖晏,3180,6年前,2687,3
Android 馴龍高手：博克島的騎士 初試玩,/watch?v=7VCGuWFmAYc,2026,馬聖晏,3180,6年前,2687,75
SS 黑之斷章 初試玩,/watch?v=tyxUEl6YXSQ,1950,馬聖晏,3180,6年前,2687,73
骷髏少女(Skullgirls) 初試玩,/watch?v=1iFB9A9Ym1E,449,馬聖晏,3180,6年前,2687,17
PS2 袋狼大冒險：異種危機 初試玩,/watch?v=BVTsOcYBDRI,2815,馬聖晏,3180,6年前,2687,105
DC Max Steel 初試玩,/watch?v=t7iMc-FQIEc,135,馬聖晏,3180,6年前,2687,5
MUGEN 宮內蓮華 試玩,/watch?v=Iynp94l8O7c,2082,馬聖晏,3180,6年前,2687,77
iOS 劍魂：不滅之魂 初試玩,/watch?v=gR-yHRFmBbg,167,馬聖晏,3180,6年前,2687,6
iOS 越南大戰 DEFENSE(METAL SLUG DEFENSE) 初試玩,/watch?v=5XL6Ad_TEQ4,1532,馬聖晏,3180,6年前,2687,57
iOS 憤怒鳥英雄傳(Angry Birds Epic) 初試玩,/watch?v=asrrtXDBxgg,2240,馬聖晏,3180,6年前,2687,83
iOS 音速小子 ＆ SEGA 超級巨星大賽車：變形 初試玩,/watch?v=cAtM4qmy-Fs,5268,馬聖晏,3180,6年前,2687,196
SFC 魔神轉生 2(魔神転生II) 初試玩,/watch?v=O4O_KvTI7BI,762,馬聖晏,3180,6年前,2687,28
FC God Slayer(天神之劍) 初試玩,/watch?v=vUFxWtAqtYg,484,馬聖晏,3180,6年前,2687,18
Gun Force II  初試玩,/watch?v=Q-tNywvgX2Q,339,馬聖晏,3180,6年前,2687,13
MD 光之繼承者 初試玩,/watch?v=lbOdvc6IsWY,2031,馬聖晏,3180,6年前,2687,76
Android 武士三太郎(SAMURAI SANTARO) 初試玩,/watch?v=v21P6knCiwo,41,馬聖晏,3180,6年前,2687,2
Android 吟唱勇士(Bardbarian) 初試玩,/watch?v=1iWcNlbKD2Y,157,馬聖晏,3180,6年前,2687,6
PC-98 誘惑の吐息 初試玩,/watch?v=BBC9ELcEc80,680,馬聖晏,3180,6年前,2687,25
Hawken 初試玩,/watch?v=pJFm-e-dxtk,26,馬聖晏,3180,6年前,2687,1
GBC 酷斯拉-怪物戰爭 初試玩,/watch?v=GOsukYyrGdE,707,馬聖晏,3180,6年前,2687,26
SS 琳達3(リンダキューブ 完全版) 劇情C 初試玩,/watch?v=QKOCXwDjhlg,575,馬聖晏,3180,6年前,2687,21
GUNFORCE 初試玩,/watch?v=1I9gwp9wKeM,401,馬聖晏,3180,6年前,2687,15
iOS EPOCH.2 初試玩,/watch?v=t0V6g0_1ZA0,41,馬聖晏,3180,6年前,2687,2
iOS 波斯王子：影子與火焰 初試玩,/watch?v=dsxSQm8wRVk,229,馬聖晏,3180,6年前,2687,9
iOS BUDDY COMPLEX 戰場配對 初試玩,/watch?v=iRxjzU-1Zcw,1871,馬聖晏,3180,6年前,2687,70
PS 琳達3(リンダキューブ アゲイン) 劇情B 初試玩,/watch?v=hOYOUfmpL-c,283,馬聖晏,3180,6年前,2687,11
PC-E CD 琳達3(リンダキューブ) 劇情A 初試玩,/watch?v=9NJqeNBpU0g,465,馬聖晏,3180,6年前,2687,17
PS2 俠盜銀河(Rogue Galaxy) 初試玩,/watch?v=RqM7uXs-uJQ,1675,馬聖晏,3180,6年前,2687,62
DC 桃天使 完全版(Dancing Blade かってに桃天使! 完全版) 初試玩,/watch?v=nLB6LCMeAiQ,4227,馬聖晏,3180,6年前,2687,157
SFC 霸王大系龍騎士(覇王大系リューナイト) 初試玩,/watch?v=MSLgld63zV0,6837,馬聖晏,3180,6年前,2687,254
FC 龍魂(DRAGON SPIRIT) 初試玩,/watch?v=QGBhwTvU4YI,2309,馬聖晏,3180,6年前,2687,86
MD 惡魔城：吸血鬼殺手(Akumajou Dracula-Vampire Killer) 初試玩,/watch?v=c3WNIdeQJ6Y,1332,馬聖晏,3180,6年前,2687,50
Android Star Wars：特攻隊 初試玩,/watch?v=Ix0bg30SLrI,237,馬聖晏,3180,6年前,2687,9
Android  Shadow Blade 初試玩,/watch?v=1Wcnxk4g_5g,15,馬聖晏,3180,6年前,2687,1
Android 火線指令2  初試玩,/watch?v=HK7OZ3ML7Iw,1591,馬聖晏,3180,6年前,2687,59
Android 割繩子 2 初試玩,/watch?v=MOw41mrHdyk,262,馬聖晏,3180,6年前,2687,10
Android 御龍之路 初試玩,/watch?v=p9dSb0DC92c,838,馬聖晏,3180,6年前,2687,31
夢幻之星ONLINE 2 初試玩,/watch?v=G2EwPIxzbps,41321,馬聖晏,3180,6年前,2687,1538
GB After Burst 初試玩,/watch?v=KGaf1hMQVYg,151,馬聖晏,3180,6年前,2687,6
PC-98 Night Slave 試玩,/watch?v=jTSMnuCk4Mo,626,馬聖晏,3180,6年前,2687,23
西洋封神榜(PHELIOS) 初試玩,/watch?v=hEyD3SBYwpg,587,馬聖晏,3180,6年前,2687,22
PS2 摔角天使 生存者 2 -メイデン桜崎 日常&度假 事件,/watch?v=chSk9BsDldY,2755,馬聖晏,3180,6年前,2687,103
iOS 聖劍傳說 RISE of MANA 初試玩,/watch?v=Wo6wLz_ubqM,1713,馬聖晏,3180,6年前,2687,64
iOS JOJO 的奇妙冒險 星塵射手 初試玩,/watch?v=OYpv-gFrWOg,4344,馬聖晏,3180,6年前,2687,162
PS 性感瘋狂大射擊(セクシーパロディウス) 初試玩,/watch?v=5oEc0mYQlOY,2629,馬聖晏,3180,6年前,2687,98
SS 究極格鬥(SAVAKI) 初試玩,/watch?v=AlSh0C1k2bE,315,馬聖晏,3180,6年前,2687,12
坎貝拉獵人：職業狩獵 初試玩,/watch?v=cnEOEO-WF_0,4343,馬聖晏,3180,6年前,2687,162
NGC 坎貝拉危險狩獵2 初試玩,/watch?v=qQz8ewfKcBc,555,馬聖晏,3180,6年前,2687,21
PS2 沉默之丘2(Silent Hill 2) 初試玩,/watch?v=dBGzSIXHLYc,300,馬聖晏,3180,6年前,2687,11
Android Punch Quest 初試玩,/watch?v=jOVWWko8UKE,28,馬聖晏,3180,6年前,2687,1
Android 魔法傳送門(magic portals free) 初試玩,/watch?v=mK-BS_E9pis,43,馬聖晏,3180,6年前,2687,2
Android 戰國松姬傳 初試玩,/watch?v=vx1nYvoA1Ro,300,馬聖晏,3180,6年前,2687,11
FC 戰神(God of War) 初試玩,/watch?v=Qpv7_N5RHIA,715,馬聖晏,3180,6年前,2687,27
DC 重裝格鬥(Heavy Metal Geomatrix) 初試玩,/watch?v=NbOGbj6Lf-o,424,馬聖晏,3180,6年前,2687,16
GBA 漫畫地帶(Comix Zone) 初試玩,/watch?v=L_olh1nE5SI,179,馬聖晏,3180,6年前,2687,7
SFC 金剛戰士(電影版) 初試玩,/watch?v=L5IPxcK94Rs,4794,馬聖晏,3180,6年前,2687,178
MD 漫畫地帶(Comix Zone) 初試玩,/watch?v=0YmSngybFKE,433,馬聖晏,3180,6年前,2687,16
FC 刑事三姐妹(スケバン刑事III) 初試玩,/watch?v=NqUQqiiUEok,651,馬聖晏,3180,6年前,2687,24
GBC マクロス7 -銀河のハートを奮わせろ!!-  初試玩,/watch?v=CHp3GFCrhiE,1183,馬聖晏,3180,6年前,2687,44
瑪奇英雄傳 -冰山谷某關 隨意玩,/watch?v=HQPyBp5PceY,63,馬聖晏,3180,6年前,2687,2
PC-98 鬼屋魔影(Alone in the Dark) 初試玩,/watch?v=OWQSt5725HQ,5834,馬聖晏,3180,6年前,2687,217
上古卷軸V 冬堡學院-布萊麗娜的實驗,/watch?v=T1epbHMGTcQ,514,馬聖晏,3180,6年前,2687,19
GG IN THE WAKE OF VAMPIRE 初試玩,/watch?v=ou9c7_YAjOk,70,馬聖晏,3180,6年前,2687,3
PS Gran Turismo 2(跑車浪漫旅2) 初試玩,/watch?v=Vcb0neTRy2M,3106,馬聖晏,3180,6年前,2687,116
iOS Tales of Link(テイルズ オブ リンク) 初試玩,/watch?v=rLnNbSIzydY,1003,馬聖晏,3180,6年前,2687,37
PS2 摔角天使 生存者 2 -菊池理宇 日常&度假 事件,/watch?v=lgF39eedbiE,1137,馬聖晏,3180,6年前,2687,42
SS 音速小子 R(Sonic R) 初試玩,/watch?v=XEZjXZLlym0,3806,馬聖晏,3180,6年前,2687,142
N64 恐龍獵人 2(Turok 2 - Seeds of Evil) 試玩,/watch?v=F_GcRBfDF2U,1350,馬聖晏,3180,6年前,2687,50
SFC 宇宙穿梭射擊(Shoot Your Load) 初試玩,/watch?v=uXEXLFFMV0M,988,馬聖晏,3180,6年前,2687,37
DC 白日夢物語(ナップルテール) 隨意玩,/watch?v=VoS01Nz-oHY,132,馬聖晏,3180,6年前,2687,5
出擊飛龍(2014) 初試玩,/watch?v=d7N1qKDmmSg,1680,馬聖晏,3180,6年前,2687,63
MD 制裁者(The Punisher) 初試玩,/watch?v=utUPo1PZCjM,650,馬聖晏,3180,6年前,2687,24
CPS1 制裁者(The Punisher) 懷舊試玩,/watch?v=imfj7P4Zu2Q,2735,馬聖晏,3180,6年前,2687,102
FC 制裁者(The Punisher) 初試玩,/watch?v=pfTrtKwus2k,314,馬聖晏,3180,6年前,2687,12
Android 300壯士：帝國崛起 初試玩,/watch?v=80eNdHfNX3k,5901,馬聖晏,3180,6年前,2687,220
Android 殭屍突圍(Dead Ahead) 初試玩,/watch?v=GVz3Eve1C54,161,馬聖晏,3180,6年前,2687,6
Android 糖果磚塊(Sugar Bricks - Arcade Breaker),/watch?v=h6N7Vv8xxcI,57,馬聖晏,3180,6年前,2687,2
Android 紙怪物(Paper Monsters) 初試玩,/watch?v=36ZRqPUj3w8,44,馬聖晏,3180,6年前,2687,2
Android 木材收割者(Lumber Jacked - Platform Game) 初試玩,/watch?v=LstX8vsfFBc,31,馬聖晏,3180,6年前,2687,1
GB 制裁者(The Punisher: The Ultimate Payback) 初試玩,/watch?v=NqgJ6okaUUs,656,馬聖晏,3180,6年前,2687,24
SS 飛龍騎士 RPG-隱藏的飛龍型態,/watch?v=Tae3dcO-qdU,4342,馬聖晏,3180,6年前,2687,162
SS 飛龍騎士 RPG-覺悟,/watch?v=B6iMonq5gxs,171,馬聖晏,3180,6年前,2687,6
PC-98 科學小飛俠(科學忍者隊ガッチャマン) 初試玩,/watch?v=swgD0ox4KtI,931,馬聖晏,3180,6年前,2687,35
SS 飛龍騎士 RPG-夢,/watch?v=j0wTXw_2iJU,126,馬聖晏,3180,6年前,2687,5
SS 飛龍騎士 RPG-塔的啟動,/watch?v=BYKaRepLQBk,300,馬聖晏,3180,6年前,2687,11
PS2 復仇龍騎士 2 -封印之紅 背德之黑- 第一章 初試玩,/watch?v=x4ChK-b_RjY,9774,馬聖晏,3180,6年前,2687,364
SS 飛龍騎士 RPG 三戰アトルムドラゴン,/watch?v=rJZteCz6DIM,2194,馬聖晏,3180,6年前,2687,82
3DO 蜥蜴GEX(Gex ) 初試玩,/watch?v=bQCmpf-8d7U,417,馬聖晏,3180,6年前,2687,16
SS 飛龍騎士 RPG 逃離ウル地下遺跡,/watch?v=fJkQkHHdxEU,223,馬聖晏,3180,6年前,2687,8
SS 飛龍騎士 RPG 二戰アトルムドラゴン,/watch?v=oGv4XCsJuBM,1422,馬聖晏,3180,6年前,2687,53
N64 洛克人 DASH：鋼鐵之心(Mega Man 64 ) 初試玩,/watch?v=6SIBSKPPpO4,3844,馬聖晏,3180,6年前,2687,143
SS 飛龍騎士 RPG  初戰アトルムドラゴン,/watch?v=_T8Ho57mL1k,2641,馬聖晏,3180,6年前,2687,98
PS 愛天使傳說 心動的新娘換裝(ウェディングピーチ ドキドキお色直し) 初試玩,/watch?v=ThjOr0b_Kvk,9620,馬聖晏,3180,6年前,2687,358
SS 飛龍騎士 RPG 懷舊試玩_02-HD,/watch?v=k53BGiynwfY,493,馬聖晏,3180,6年前,2687,18
SS 飛龍騎士 RPG 懷舊試玩_01-HD,/watch?v=KYMS40qV4jo,7595,馬聖晏,3180,6年前,2687,283
DC 斑鸠 懷舊試玩,/watch?v=jgtdK5ZCt6Q,570,馬聖晏,3180,6年前,2687,21
NAOMI 斑鳩(IKARUGA) 試玩,/watch?v=1-M_u1NJ4BY,970,馬聖晏,3180,6年前,2687,36
上古卷軸V 千年殺MOD 爆菊試玩,/watch?v=6ISQTD1pRCM,4796,馬聖晏,3180,6年前,2687,178
SFC 愛天使傳說(ウェディングピーチ) 初試玩,/watch?v=27c58R4WDZw,3758,馬聖晏,3180,6年前,2687,140
GB 愛天使傳說-皮皮慌亂(ウェディングピーチ 〜じゃ魔ピーパニック〜) 初試玩,/watch?v=N1UA9L6CVQI,2097,馬聖晏,3180,6年前,2687,78
午夜煞星(Night Slashers) 初試玩,/watch?v=4vpC0Q0fJM4,680,馬聖晏,3180,6年前,2687,25
PS2 機戰傭兵2(ARMORED CORE 2) 初試玩,/watch?v=DVzkjeu-h3Y,837,馬聖晏,3180,6年前,2687,31
MD 金剛戰士(Mighty Morphin Power Rangers) 初試玩,/watch?v=ghELEnQQas8,5694,馬聖晏,3180,6年前,2687,212
FC  成龍踢館(Spartan X) 懷舊試玩,/watch?v=lOw1zWLhRCc,598,馬聖晏,3180,6年前,2687,22
大型電玩版 成龍踢館(スパルタンX) 初試玩,/watch?v=cwY38fopHyY,1048,馬聖晏,3180,6年前,2687,39
Jackie Chan in Fists of Fire:成龍伝説 初試玩,/watch?v=a-giIyjyF8A,5277,馬聖晏,3180,6年前,2687,196
FC 成龍(ジャッキー・チェン) 初試玩,/watch?v=eyl_V1Di5Zw,456,馬聖晏,3180,6年前,2687,17
FC 回到未來+回到未來2&3 兩款遊戲初試玩,/watch?v=QussjlvWIA8,495,馬聖晏,3180,6年前,2687,18
大型電玩 王者之劍3(ウォリアーブレード) 初試玩,/watch?v=vS6VRMf0PIo,891,馬聖晏,3180,6年前,2687,33
PCE 成龍(ジャッキー・チェン) 初試玩,/watch?v=aqXcislDI1I,4316,馬聖晏,3180,6年前,2687,161
Android平台DC模擬器-Reicast 試玩,/watch?v=y4b4IEfisRQ,3100,馬聖晏,3180,6年前,2687,115
Android  屠龍騎士團 初試玩,/watch?v=B7ldy9Znu8k,652,馬聖晏,3180,6年前,2687,24
Android 小火苗大冒险(pyro jump) 初試玩,/watch?v=wmqPDVLWeNQ,121,馬聖晏,3180,6年前,2687,5
iOS 斬珠之神 千年少女與七頭巨龍(ゴッド オブ スフィア) 初試玩,/watch?v=qvAaFHxHH74,181,馬聖晏,3180,6年前,2687,7
Android Tank Battles 初試玩,/watch?v=bFTmgtq7H60,47,馬聖晏,3180,6年前,2687,2
iOS 公主踢騎士 Sweet(ケリ姫スイーツ) 初試玩,/watch?v=c4OK5Cu_iLk,1569,馬聖晏,3180,6年前,2687,58
iOS Love Live！(ラブライブ！) 初試玩,/watch?v=i9TW5PAuCis,290,馬聖晏,3180,6年前,2687,11
iOS 鋼彈 Conquest(ガンダムコンクエスト) 初試玩,/watch?v=Lk1VlHq8lY4,302,馬聖晏,3180,6年前,2687,11
iOS GUNS N' SOULS 初試玩,/watch?v=GKWVJDTxT9Y,102,馬聖晏,3180,6年前,2687,4
Wii SD 鋼彈 G 世代 世紀戰役 試玩,/watch?v=vosEpAeuCUI,1288,馬聖晏,3180,6年前,2687,48
SS Three Dirty Dwarves 初試玩,/watch?v=kXtBksLOUAM,237,馬聖晏,3180,6年前,2687,9
PC-98 愛天使傳說(ウェディングピーチ) 初試玩,/watch?v=QelKVzGtJa4,6424,馬聖晏,3180,6年前,2687,239
WS 時鐘塔(クロックタワー for WonderSwan) 初試玩,/watch?v=cYJraQjFC9U,643,馬聖晏,3180,6年前,2687,24
PS 純愛騎士(みつめてナイト) 初試玩,/watch?v=0AhNuAnZj20,972,馬聖晏,3180,6年前,2687,36
PS2 闇影之心 2(Shadow Hearts - Covenant) 初試玩,/watch?v=gCnEStKvalc,1674,馬聖晏,3180,6年前,2687,62
PS3 龍族教義：黑暗再臨-體驗版初試玩,/watch?v=tHSlUtC-pfk,748,馬聖晏,3180,6年前,2687,28
PS3 七龍珠 Z Z 戰(ドラゴンボールZ BATTLE OF Z) 體驗版初試玩,/watch?v=s4Ga0yXEdN0,8270,馬聖晏,3180,6年前,2687,308
塵埃：幸福的軌跡(Dust: An Elysian Tail)-最後結局,/watch?v=uu3RSrlLP8g,548,馬聖晏,3180,6年前,2687,20
DC 勇闖鬼界(イルブリード) 懷舊試玩,/watch?v=6DOyM-rx3HA,3586,馬聖晏,3180,6年前,2687,133
SFC 戰鬥機器人烈傳(バトルロボット烈伝) 初試玩,/watch?v=3AU3V3BJ5SU,1592,馬聖晏,3180,6年前,2687,59
塵埃：幸福的軌跡(Dust: An Elysian Tail)-隱藏地圖進入法,/watch?v=ERuN_y4ypsw,194,馬聖晏,3180,6年前,2687,7
SPIDER-MAN：THE VIDEOGAME 初試玩,/watch?v=E-eSgA0kb8k,237,馬聖晏,3180,6年前,2687,9
塵埃：幸福的軌跡(Dust: An Elysian Tail)-有趣小BUG,/watch?v=3NhKl1X_tbw,41,馬聖晏,3180,6年前,2687,2
MD 冒險世界4(モンスターワールドIV) 試玩,/watch?v=X4JWFJXZiuM,1706,馬聖晏,3180,6年前,2687,63
iOS 心跳回憶 初試玩,/watch?v=uAkW9ZnRr4E,5496,馬聖晏,3180,6年前,2687,205
iOS Space Qube 初試玩,/watch?v=M2pNg3Dx55c,42,馬聖晏,3180,6年前,2687,2
iOS 魔物學園 初試玩,/watch?v=WE3-s7Egkpk,901,馬聖晏,3180,6年前,2687,34
iOS 米奇小頑皮？(Where's My Mickey?) 初試玩,/watch?v=U-V8OS1_V_8,1499,馬聖晏,3180,6年前,2687,56
iOS 暗夜之光(Darklings) 初試玩,/watch?v=l_-p1d1Zg2o,136,馬聖晏,3180,6年前,2687,5
Android 亡靈殺手(Undead Slayer) 隨意玩,/watch?v=FvStWWMWV9Q,1481,馬聖晏,3180,6年前,2687,55
FC 機器戰警(ロボコップ) 初試玩,/watch?v=kDiQagXR728,1358,馬聖晏,3180,6年前,2687,51
GB 機器戰警2(ロボコップ2) 初試玩,/watch?v=fw8K1l259mo,367,馬聖晏,3180,6年前,2687,14
陸服 劍靈 第27章-紅顏禍水,/watch?v=MuzE8t39zdA,294,馬聖晏,3180,6年前,2687,11
PC-98  セーラームーン★ドンジャラ 初試玩,/watch?v=WXcfdvs4zqk,492,馬聖晏,3180,6年前,2687,18
PC-E CD 夢幻戰士(夢幻戦士ヴァリス) 初試玩,/watch?v=ut-oF1BQIGM,801,馬聖晏,3180,6年前,2687,30
