title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
小美人魚(1.25倍速)Under the Sea - 舞力全開2016(影片實況挑戰模式),/watch?v=AEC5p18Em98,140,AssistantJ,908,,2299,6
What is love汽車版(1.25倍速) - 舞力全開2017(影片實況挑戰模式),/watch?v=UZrcHuBIOoo,784,AssistantJ,908,,2299,34
Teacher(1.25倍速) - 舞力全開2016(影片實況挑戰模式),/watch?v=mfYnYwJgGEU,26,AssistantJ,908,,2299,1
Copacabana(1.25倍速) - 舞力全開2016(影片實況挑戰模式),/watch?v=k8mUGRsn7VA,5,AssistantJ,908,,2299,0
Bailar(1.5倍速) - 舞力全開2017(影片實況挑戰模式),/watch?v=K-Z0Zxr0Lj4,43,AssistantJ,908,,2299,2
甩蔥歌(1.5倍速) - 舞力全開2016(影片實況挑戰模式),/watch?v=uOS5yQ_9Qlo,619,AssistantJ,908,,2299,27
You Never Can Tell（星爺百變金剛夜店曲） - 舞力全開2016(Just Dance 2016),/watch?v=rDsxB1CUeFY,119,AssistantJ,908,,2299,5
Copacabana（星爺百變金剛片頭曲） - 舞力全開2016(Just Dance 2016),/watch?v=47ayYe5LogU,107,AssistantJ,908,,2299,5
首次玩雞雞就上手 - PS4香港祕密警察中文決定版（Sleeping Dogs: Definitive Edition）,/watch?v=YxwUuWNDoZU,32,AssistantJ,908,,2299,1
大家一起當三寶 - PS4正當防衛3（Just Cause 3）,/watch?v=pz6ijzDiY7g,21,AssistantJ,908,,2299,1
"Driver is Really Terrible!!(We called ""DiRT"")",/watch?v=yFL60z-FsEw,163,AssistantJ,908,,2299,7
這破窗彈出有87m高，還卡住 - PS4《香港秘密警察：中文決定版》,/watch?v=fOOP0X0LzEE,24,AssistantJ,908,,2299,1
幼年畢斯可幫QQ - 魔女與百騎兵Revival,/watch?v=11eMGQ-3xSQ,81,AssistantJ,908,,2299,4
黑暗靈魂競速版之心折駕駛 - 《大地長征：拉力賽》DiRT Rally,/watch?v=wjhkCJ_c27E,238,AssistantJ,908,,2299,10
想聽最長的髒話嗎？玩英文版準沒錯 - 魔女與百騎兵Revival,/watch?v=3F0zjc_GPSQ,266,AssistantJ,908,,2299,12
對大型機械千萬不能近身戰，因為會卡住《地平線：期待黎明》Horizon Zero Dawn™,/watch?v=Yvy5F6NDexg,20,AssistantJ,908,,2299,1
「妳們通通讓開，我想看奶子！」 - 魔女與百騎兵Revival,/watch?v=np_EEhl4OCA,2283,AssistantJ,908,,2299,99
（lv99）How to catch Cock Frighter? - 魔女與百騎兵Revival,/watch?v=sj2597ERB3U,1440,AssistantJ,908,,2299,63
英配也銷魂 - 魔女與百騎兵Revival,/watch?v=SAD6gw0Stv8,16,AssistantJ,908,,2299,1
最終戰（含結局） - 魔女與百騎兵Revival英文語音字幕版,/watch?v=P5iLLCr4Q6k,137,AssistantJ,908,,2299,6
最終戰（無結局畫面） - 魔女與百騎兵２中文版,/watch?v=CFbRR3SCJjw,704,AssistantJ,908,,2299,31
高卡路里敵人用手術時間吃好吃滿 - 魔女與百騎兵２中文版,/watch?v=beEvGN8FsbQ,46,AssistantJ,908,,2299,2
米露姆講話咬到舌頭片段 - 魔女與百騎兵２中文版,/watch?v=pbbEZFdoRbI,45,AssistantJ,908,,2299,2
繪本內容說故事片段 - 魔女與百騎兵２中文版,/watch?v=qMyzinY6Mco,22,AssistantJ,908,,2299,1
呆萌使魔小黑 - 魔女與百騎兵２中文版,/watch?v=rqPIf1kwsa8,43,AssistantJ,908,,2299,2
SHUT UP and Eat my Bullet - Prey Demo: Opening Hour,/watch?v=pgRyfjdatQo,7,AssistantJ,908,,2299,0
第一部的嬌嬌＆屌不懶惰 vs 第二部的莉莎莉莎莎醬＆卡滋爆米花 - PS4《JOJO的奇妙冒險天國之眼》,/watch?v=ShlCUFIUKR8,414,AssistantJ,908,,2299,18
觔斗雲翻覆 - PS4《香港秘密警察：中文決定版》,/watch?v=esb0LneRuTI,83,AssistantJ,908,,2299,4
「明明是隻臭猴子還想學談戀愛？」 - PS4《香港秘密警察：中文決定版》,/watch?v=fHAXc1VAH_Q,114,AssistantJ,908,,2299,5
孫悟空的毒刀挑戰 - PS4《香港秘密警察：中文決定版》,/watch?v=AU-SafHfiOw,359,AssistantJ,908,,2299,16
浴火焚身的不死男 - PS4《香港秘密警察：中文決定版》,/watch?v=pepMWpm20_c,25,AssistantJ,908,,2299,1
電到讓人嫑嫑♥ - PS4《香港秘密警察：中文決定版》,/watch?v=3lgj-9qcSRU,310,AssistantJ,908,,2299,13
這警車彈跳有87m高 - PS4《香港秘密警察：中文決定版》,/watch?v=bcvhd9uoH38,214,AssistantJ,908,,2299,9
哪來的夕陽與搶鏡的老兄 - PS4《香港秘密警察：中文決定版》,/watch?v=6Bj5W6D388A,33,AssistantJ,908,,2299,1
拿雨傘插老二的老兄 - PS4《香港秘密警察：中文決定版》,/watch?v=c4L6S9zlaz8,2193,AssistantJ,908,,2299,95
天降住所陽臺的霹靂雙貓,/watch?v=hIiYjNn9HGI,24,AssistantJ,908,,2299,1
不論輸贏一樣被箭雨搞定 - PS4《黑暗靈魂3》DARK SOULS™ III,/watch?v=lM_xRg07aTI,69,AssistantJ,908,,2299,3
半龍幽兒希卡&古龍比大小 - PS4《黑暗靈魂3》DARK SOULS™ III,/watch?v=qhtDRQ6o-J0,239,AssistantJ,908,,2299,10
抗火裝貼緊搞定老惡魔王 - PS4《黑暗靈魂3》DARK SOULS™ III,/watch?v=wSTlXEwbHmU,29,AssistantJ,908,,2299,1
大劍黑騎士vs獵殺騎士卓力格（兩個一起墜岩漿♫） - PS4《黑暗靈魂3》DARK SOULS™ III,/watch?v=tvXC_VKuQrQ,721,AssistantJ,908,,2299,31
寶箱怪vs火焰惡魔 - PS4《黑暗靈魂3》DARK SOULS™ III,/watch?v=762skkGQnA4,208,AssistantJ,908,,2299,9
強制換武器搞定巨人尤姆 - PS4《黑暗靈魂3》DARK SOULS™ III,/watch?v=aSH2U8WSizU,27,AssistantJ,908,,2299,1
「靠邊邊、繞圈圈、打！」 - PS4《黑暗靈魂3》DARK SOULS™ III,/watch?v=LjdKBV_EiJE,13,AssistantJ,908,,2299,1
一次性艾登炮擊倒十名敵人＆活跳跳殘骸生命體Bug - PS4《正當防衛3》Just Cause 3 DLC: Bavarium Sea Heist,/watch?v=BR-GMPXVHh4,113,AssistantJ,908,,2299,5
艾登炮無法打爆雕像(eDEN Spark can't destroy statue) - PS4《正當防衛3》Just Cause 3 DLC: Bavarium Sea Heist,/watch?v=0wZa7cDl4c4,1435,AssistantJ,908,,2299,62
你認真的嗎？ - PS4《四海兄弟 III》試玩版,/watch?v=Ardox_3O6XE,17,AssistantJ,908,,2299,1
才試玩便出現Bug - PS4《四海兄弟 III》試玩版,/watch?v=xgEkauJAn4E,26,AssistantJ,908,,2299,1
DLC「チェルカの剣」 - 魔女と百騎兵２,/watch?v=i11AlU3p_Os,1915,AssistantJ,908,,2299,83
比機械獸還強的生命體「野豬」 -  PS4地平線：期待黎明(Horizon Zero Dawn™),/watch?v=thCEKAZb4bs,31,AssistantJ,908,,2299,1
四個一起圍毆上她！ - PS4《魔女與百騎兵2》（マジョトヒャッキヘイ2）,/watch?v=R2rRjNvVEQs,52,AssistantJ,908,,2299,2
シノビ・ザ・アサシンの「ザワル－ト」 - PS4《魔女與百騎兵2》（マジョトヒャッキヘイ2）,/watch?v=ulAbPOGrsMY,353,AssistantJ,908,,2299,15
OPE TIME活用例 - PS4《魔女與百騎兵2》（マジョトヒャッキヘイ2）,/watch?v=bsR41r8PrCA,11,AssistantJ,908,,2299,0
300連擊獎盃 - PS4《魔女與百騎兵2》（マジョトヒャッキヘイ2）,/watch?v=Q9FS9wzW3mk,142,AssistantJ,908,,2299,6
多話NPC - PS4《地平線：期待黎明》(Horizon Zero Dawn™),/watch?v=TAeytNW2uns,18,AssistantJ,908,,2299,1
用獵人的方式打倒獵人 - PS4《地平線：期待黎明》(Horizon Zero Dawn™),/watch?v=q-hK_5bqhy4,15,AssistantJ,908,,2299,1
WTF!!? - Just Cause 3,/watch?v=ZlZC3BDFZFk,353,AssistantJ,908,,2299,15
Who let the DOGS out?,/watch?v=hDxXFBw-gLE,180,AssistantJ,908,,2299,8
初挑戰探索模式獲得季軍（超級明星難度） - PS4《舞力全開®2017》,/watch?v=Sq__fFBz6fM,30,AssistantJ,908,,2299,1
緩衝近十次讓人不敢領教 - PS4《舞力全開®2017》,/watch?v=KCvzJO8IAms,106,AssistantJ,908,,2299,5
芭蕾舞動作遊戲！ - PS4 Bound: Shattered Kingdom Demo,/watch?v=D7hcNiMZwLQ,163,AssistantJ,908,,2299,7
上梯子有丁字褲有屁％，讚。 - PS4尼爾自動人形,/watch?v=8KnD5Ob7I8E,3970,AssistantJ,908,,2299,173
偷襲的藝術 - PS4隨它死(LET IT DIE),/watch?v=2vW20pQfgVw,18,AssistantJ,908,,2299,1
BOSS GOTO-9 - PS4隨它死(LET IT DIE),/watch?v=g-Qap8voVKw,18,AssistantJ,908,,2299,1
偷看裙下風光的2B幫你「導正」一下 - PS4尼爾：自動人形試玩版,/watch?v=x0zGvoHL0a8,3002,AssistantJ,908,,2299,131
偷襲不成反抓蠍 - 隨它死（LET IT DIE）,/watch?v=at1Bjk9bsGc,17,AssistantJ,908,,2299,1
蠱力全開(Just Bugs) - PS4《舞力全開®2014》,/watch?v=AQdB1l-cgwE,139,AssistantJ,908,,2299,6
功夫打鬥（1.5倍速） - PS4《舞力全開®2017》線上音樂串流服務,/watch?v=qlyAv-N66HE,304,AssistantJ,908,,2299,13
瘋狂聖誕節（1.5倍速） - PS4《舞力全開®2017》線上音樂串流服務,/watch?v=Z5a2EvTrtEs,1576,AssistantJ,908,,2299,69
敵人AI可笑可笑 - PS4隨它死（LET IT DIE）,/watch?v=ALDy4U3rmCs,18,AssistantJ,908,,2299,1
Boss MAX - PS4隨它死（LET IT DIE）,/watch?v=-R7Cs-DL0M8,8,AssistantJ,908,,2299,0
Boss JIN-DIE - PS4隨它死（LET IT DIE）,/watch?v=VImL2Hb-xCg,12,AssistantJ,908,,2299,1
PS4尼爾：自動人形（四倍速）試玩版,/watch?v=ap6MB2G7zgY,10,AssistantJ,908,,2299,0
Boss COEN - PS4隨它死(LET IT DIE),/watch?v=zLB3rwtzqZg,20,AssistantJ,908,,2299,1
隨它死 - PS4《LET IT DIE》,/watch?v=oTDabikG118,65,AssistantJ,908,,2299,3
隱藏關卡結局＆悲劇艾希配音＆真製作人員名單 - PS4艾希,/watch?v=cnfl96gRnBs,7850,AssistantJ,908,,2299,341
最終魔王戰與結局＆偽製作人員名單 - PS4艾希,/watch?v=LCz3fWTp2cc,1683,AssistantJ,908,,2299,73
潘朵拉的箱子＆旁白的嘲弄 - PS4艾希,/watch?v=V5GaADJYp2k,528,AssistantJ,908,,2299,23
在空房間躺著爽拿四個獎盃 - PS4艾希,/watch?v=5pAscirhW5c,187,AssistantJ,908,,2299,8
20分鐘六首歌鍛鍊實況（1.5倍速） - PS4《舞力全開®2014》,/watch?v=7hYYKCP27OM,437,AssistantJ,908,,2299,19
射大貓屁眼四腳朝天 - PS4《中土世界：魔多之影年度版》,/watch?v=IxjcbqFzU2Q,17,AssistantJ,908,,2299,1
一分鐘解決酋長 - PS4《中土世界：魔多之影年度版》,/watch?v=gCUJDqqfmcs,341,AssistantJ,908,,2299,15
[20161203]抱著百變怪跳舞 - PS4《舞力全開®2014》,/watch?v=QZRjPjKkXvk,128,AssistantJ,908,,2299,6
英文版標題待機   PS4《舞力全開®2014》,/watch?v=wPMP9GNfF6o,27,AssistantJ,908,,2299,1
超巨大百變怪的柔軟度如何？,/watch?v=7Ug_28FT7AM,3120,AssistantJ,908,,2299,136
挑戰苦手歌曲至五星評價（兩倍速） - PS4《舞力全開®2015》,/watch?v=DS8NjS8tfes,264,AssistantJ,908,,2299,11
隨機曲目十七首之熱舞馬拉松（兩倍速） - PS4《舞力全開®2015》,/watch?v=vl30Smj6eHU,101,AssistantJ,908,,2299,4
簡中版標題五分鐘待機 - PS4《舞力全開®2015》,/watch?v=ySMci9KdYM4,22,AssistantJ,908,,2299,1
序 - PC《夜廻》中文版,/watch?v=RuvIF_azbYA,79,AssistantJ,908,,2299,3
「神父請原諒我」獎盃 - PS4《正當防衛3》 - Just Cause 3,/watch?v=Sl0Exohq0tM,51,AssistantJ,908,,2299,2
連鎖爆破 - PS4《正當防衛3》 - Just Cause 3,/watch?v=M-YOI7nooVA,11,AssistantJ,908,,2299,0
有生命的載具  - PS4《正當防衛3》 - Just Cause 3,/watch?v=BRf8mF7g1C4,84,AssistantJ,908,,2299,4
PS4 Slim實體鈕開機燈號,/watch?v=qRUMTNcHOVU,4104,AssistantJ,908,,2299,179
無限墜落蘿菈 - PS4古墓奇兵：決定版（Tomb Raider Definitive Edition）,/watch?v=D7wRSpwYhqM,183,AssistantJ,908,,2299,8
近身刺刺 - PS4仁王Beta試玩版,/watch?v=ACNaK5XPYwI,13,AssistantJ,908,,2299,1
快四百的互動式電影 - PS4暴雨殺機,/watch?v=ZUryBPV-9f4,311,AssistantJ,908,,2299,14
不要亂開機甲欺負動物、丟你動物 - PS4正當防衛3：機甲突襲(Just Cause 3 DLC: Mech Land Assault),/watch?v=9QUlb4r0NQA,546,AssistantJ,908,,2299,24
真。機甲突襲DLC直播遊玩 - PS4正當防衛3(Just Cause 3),/watch?v=jgBbFL9NB5k,156,AssistantJ,908,,2299,7
六名主要角色開頭日本一語音 - PS4魔界戰記5(魔界戦記ディスガイア5),/watch?v=FV7P8ccBPN8,67,AssistantJ,908,,2299,3
六名主要角色開頭讀取畫面 - PS4魔界戰記5(魔界戦記ディスガイア5),/watch?v=dRijOlr7JvQ,71,AssistantJ,908,,2299,3
好久不見大劍黑騎士 - 黑暗靈魂3(Dark Souls III),/watch?v=shi-lUD-Anc,280,AssistantJ,908,,2299,12
被動技「自動掉坑」 - 黑暗靈魂3(Dark Souls III),/watch?v=hfL3xN_qnoI,24,AssistantJ,908,,2299,1
20星修羅道具界，一秒Lv1升Lv9999 - PS4魔界戰記5,/watch?v=kSb4pW-LSbY,15172,AssistantJ,908,,2299,660
製作「額外一億八血量、一百八十萬魔力、爆擊100%」的修羅咖哩 - PS4魔界戰記5,/watch?v=MQA38RT0kIs,2564,AssistantJ,908,,2299,112
沼澤魔女捕獲20星修羅練武九頭熊榨汁 - PS4魔界戰記5(魔界戦記ディスガイア5),/watch?v=bC6D0O1BrRM,3781,AssistantJ,908,,2299,164
無限滑行、定身木頭人遊戲錯誤 - PS4正當防衛3(Just Cause 3),/watch?v=3ZFwzg3yKY0,251,AssistantJ,908,,2299,11
雞掰的乘客＆直昇機 - PS4正當防衛3(Just Cause 3),/watch?v=q0TheTVAe1g,319,AssistantJ,908,,2299,14
求籤神棍需要「毆拉毆拉」加倍奉還 - PS4魔界戰記5(魔界戦記ディスガイア5),/watch?v=a4BKLr8yYp8,54,AssistantJ,908,,2299,2
製作暴擊100%咖哩 - PS4魔界戰記5(魔界戦記ディスガイア5),/watch?v=fdxDCEW-Xg0,2852,AssistantJ,908,,2299,124
它、頓了！ - PS4魔界戰記5(魔界戦記ディスガイア5),/watch?v=YvZ1T4ytin8,59,AssistantJ,908,,2299,3
我們比打刀男還雞掰 - PS4黑暗靈魂3(Dark Souls III),/watch?v=qazGLJeeTug,532,AssistantJ,908,,2299,23
百萬噸頭槌！ - PS4正當防衛3(Just Cause 3),/watch?v=DgsP6f2q1go,136,AssistantJ,908,,2299,6
噴射裝飛行挑戰＆全能力解放展示 - PS4正當防衛3：空中堡壘(Just Cause 3 DLC : Sky Fortress),/watch?v=0IFHR1Et7P8,3235,AssistantJ,908,,2299,141
真。空中堡壘DLC直播遊玩 - PS4正當防衛3(Just Cause 3),/watch?v=9WC_j298HNg,499,AssistantJ,908,,2299,22
神奇的物理＆花式吃土飛行 - PS4正當防衛3(Just Cause 3),/watch?v=6g0W9DAqoks,121,AssistantJ,908,,2299,5
標題主角光環＆更多離奇的爆炸！ - PS4正當防衛3(Just Cause 3),/watch?v=9v71912fnec,237,AssistantJ,908,,2299,10
場景彩蛋＆Doge模式 - PS4正當防衛3(Just Cause 3),/watch?v=v523wq2uIN4,2406,AssistantJ,908,,2299,105
大頭男主角爆破傳說 - PS4正當防衛3(Just Cause 3),/watch?v=Zeq929Z4EX4,260,AssistantJ,908,,2299,11
讀取快易破圖Bug - PS4正當防衛3(Just Cause 3),/watch?v=p-zoLremXjY,391,AssistantJ,908,,2299,17
靠挑戰來增加技巧的閹割飛鼠裝（誤 - PS4正當防衛3(Just Cause 3),/watch?v=j02OiTz9S1M,506,AssistantJ,908,,2299,22
普利尼大流星！ - PS4魔界戰記5(魔界戦記ディスガイア5),/watch?v=Ij2fK8do04w,413,AssistantJ,908,,2299,18
色板五連消「地形大師」獎盃 - PS4魔界戰記5(魔界戦記ディスガイア5),/watch?v=wlLz_2-TlMU,205,AssistantJ,908,,2299,9
魅魔自主規制 - PS4魔界戰記5(魔界戦記ディスガイア5),/watch?v=9genEBUrWc0,1087,AssistantJ,908,,2299,47
暴走咖哩兔幼女需要抱走處理 - PS4魔界戰記5(魔界戦記ディスガイア5),/watch?v=HTMBR_qZ8Xc,1057,AssistantJ,908,,2299,46
沼澤魔女大鬧迷你魔界、魔奧義「魔女☆制壓」 - PS4魔界戰記5(魔界戦記ディスガイア5),/watch?v=mLh7_R_Qm2E,901,AssistantJ,908,,2299,39
一分鐘速刷鬥技場點數 - PS4人中之龍極,/watch?v=TuPJaDQrZkA,5861,AssistantJ,908,,2299,255
活力遙遙殺~很~小 - PS4人中之龍極,/watch?v=0tjuzzMfFLs,74,AssistantJ,908,,2299,3
成人販賣機的懶人賺錢法 - PS4人中之龍極,/watch?v=Xl4MiSv9bOw,3185,AssistantJ,908,,2299,139
主線外的事件及發現 - PS4人中之龍6先行體驗版,/watch?v=qH-bgZjHtU8,50,AssistantJ,908,,2299,2
臉部特寫後還是特寫 - PS4人中之龍6先行體驗版,/watch?v=CheReLXmvbI,173,AssistantJ,908,,2299,8
就是不按QTE一路死到底結局 - PS4直到黎明直播,/watch?v=SnH2DPXBgrM,88,AssistantJ,908,,2299,4
補休玩到天亮【第六章~終章】 - PS4直到黎明直播,/watch?v=Eau_yZQk4EI,74,AssistantJ,908,,2299,3
準備被嚇幾次？【第二章~第六章開頭】 - PS4直到黎明直播,/watch?v=Y7O0UdbKtl8,60,AssistantJ,908,,2299,3
家妹當背後靈【序章~第二章開頭】 - PS4直到黎明直播,/watch?v=sXbU7lgGMnc,34,AssistantJ,908,,2299,1
白金倒數，大天使死亡賽車挑戰,/watch?v=LqIndir7Fok,304,AssistantJ,908,,2299,13
快閃去雷的男人 - PS4瘋狂麥斯(Mad Max),/watch?v=VtV2tB8mIjE,77,AssistantJ,908,,2299,3
惡意滿滿去雷法 - PS4瘋狂麥斯(Mad Max),/watch?v=46NeA_S_8JA,81,AssistantJ,908,,2299,4
廢土途中詭異及有趣事 - PS4瘋狂麥斯(Mad Max),/watch?v=g1okFEPLw7Y,18,AssistantJ,908,,2299,1
無傷十三人連擊挑戰 - PS4瘋狂麥斯(Mad Max),/watch?v=S_zz0smWXE0,94,AssistantJ,908,,2299,4
蛋黃哥什麼時候出電影版？ - 蛋黃哥懶得展,/watch?v=hyiAanJUwho,1304,AssistantJ,908,,2299,57
下車打架、上車睡覺 - PS4瘋狂麥斯(Mad Max),/watch?v=wNTqOqOTU-M,2165,AssistantJ,908,,2299,94
捏個安生組組長「垣原雅雄」 - PC異塵餘生4(Fallout4),/watch?v=OZ2xRKU6_Fo,90,AssistantJ,908,,2299,4
PS4攝影機特效及音量測試［瘋狂麥斯直播］,/watch?v=S8xKYa-Bd1U,183,AssistantJ,908,,2299,8
PS4攝影機實況測試MAD MAX,/watch?v=oJZgMy5gXxc,541,AssistantJ,908,,2299,24
六種型態百騎兵愉悅舞 - PS4魔女與百騎兵R(魔女と百騎兵Revival),/watch?v=ga3Yoru3b6Q,368,AssistantJ,908,,2299,16
【遊戲BUG】彈出戰場外＆浮空按鈕提示 - PS4魔女與百騎兵R(魔女と百騎兵Revival),/watch?v=0REpnBpB2wo,180,AssistantJ,908,,2299,8
【遊戲BUG】隱形魔女兵＆遠距隔空擊 - PS4魔女與百騎兵R(魔女と百騎兵Revival),/watch?v=flwlCSJrPjM,327,AssistantJ,908,,2299,14
「雖然魔女救世劍、但百騎兵比妳更賤」 - PS4魔女與百騎兵R(魔女と百騎兵Revival),/watch?v=zFtP4kIuT90,212,AssistantJ,908,,2299,9
「老娘魔力才不是用來開門呢！」 - PS4魔女與百騎兵R(魔女と百騎兵Revival),/watch?v=Luzl3IE9gUY,121,AssistantJ,908,,2299,5
認真打副乳就淫了 - PS4魔女與百騎兵R(魔女と百騎兵Revival),/watch?v=iLHI3Gt051c,7524,AssistantJ,908,,2299,327
污物消毒中（包含麥斯＆技工＆敵人＆雙方車輛） - PS4瘋狂麥斯(Mad Max),/watch?v=kLuDYhz_AyM,120,AssistantJ,908,,2299,5
誰都別想惹TMD小麥斯 - PS4瘋狂麥斯(Mad Max),/watch?v=rzPiG2G-fSY,59,AssistantJ,908,,2299,3
史詩飛車爆破精華 - PS4瘋狂麥斯(Mad Max),/watch?v=Po47U5YcVTI,617,AssistantJ,908,,2299,27
被扒光的巨大化犬姬 - PS4魔女與百騎兵R(魔女と百騎兵Revival),/watch?v=S0G8g2b3eyo,2984,AssistantJ,908,,2299,130
沙風暴來就是要拿海量零件箱阿，不然要幹嘛？ - PS4瘋狂麥斯(Mad Max),/watch?v=3NtK_UQ619U,156,AssistantJ,908,,2299,7
現世報 - PS4瘋狂麥斯(Mad Max),/watch?v=lJDmkOmNKTs,819,AssistantJ,908,,2299,36
北斗嵌壁拳 - PS4瘋狂麥斯(Mad Max) - The embed head in wall Fist of the Northern Star!!,/watch?v=s4eMgOvr75Q,1844,AssistantJ,908,,2299,80
在荒地上進行滑水活動，叫吃土 - PS4瘋狂麥斯(Mad Max),/watch?v=HWOTcN5PAR8,37,AssistantJ,908,,2299,2
一支番仔火、兩個雞蛋糕（技工和麥斯） - PS4瘋狂麥斯(Mad Max),/watch?v=gMDAjoehcuo,92,AssistantJ,908,,2299,4
JAX「別想逃！」 - PS4真人快打X,/watch?v=aSOPL3fAVls,3380,AssistantJ,908,,2299,147
呻吟的BUG！？ - PS4撕紙小郵差：拆封（Tearaway:Unfolded）中文版,/watch?v=3otcWHkL4cE,295,AssistantJ,908,,2299,13
無夜國度小冊子 - 電擊PlayStation Vol.596,/watch?v=vDXCZXtmd_c,294,AssistantJ,908,,2299,13
老天也來鬧！ - PS4真人快打X測試運氣塔,/watch?v=BxstoKENQNk,524,AssistantJ,908,,2299,23
練十連擊Now！(Jason Voorhees vs Kenshi) - PS4真人快打X,/watch?v=pGtmWQ9225o,4480,AssistantJ,908,,2299,195
強制斷X-Ray！(Jason Voorhees vs Scorpion) - PS4真人快打X,/watch?v=I597rzuxTzQ,3313,AssistantJ,908,,2299,144
卡牆吃到飽！ - PS4真人快打X(Mortal Kombat X),/watch?v=K1SjcXm4pyw,481,AssistantJ,908,,2299,21
紳士百騎兵＆狂抽積滿沼澤的棒棒 - PS4魔女與百騎兵Revival試玩版(魔女と百騎兵Revival体験版),/watch?v=mwXEPpuJ3F8,120,AssistantJ,908,,2299,5
初見沼澤魔女 - PS4魔女與百騎兵Revival試玩版(魔女と百騎兵Revival体験版),/watch?v=y4Z9wtgFl-o,839,AssistantJ,908,,2299,36
咿嘻嘻的教學指導 - PS4魔女與百騎兵Revival試玩版(魔女と百騎兵Revival体験版),/watch?v=Pr3OPKnqnVk,434,AssistantJ,908,,2299,19
十連擊絕叫！（Erron Black&Johnny Cage&Kenshi） - PS4真人快打X練習模式,/watch?v=ti6TzM9y4Z8,438,AssistantJ,908,,2299,19
慢動作連招！(Johnny Cage vs Raiden) - PS4真人快打X挑戰塔模式,/watch?v=Xo8Lh4p8Ss8,2562,AssistantJ,908,,2299,111
千年殺捅黑肉屁屁 - PS4聖騎士之戰Xrd(Guilty Gear Xrd -Sign-),/watch?v=P8umigdjS50,8513,AssistantJ,908,,2299,370
PS4舞力全開2016試玩版App連動中,/watch?v=zbr7bROGXLQ,899,AssistantJ,908,,2299,39
變態紳士的續集！ - PS4少女射擊GALGUN DOUBLE PEACE試玩版(ぎゃる☆がん だぶるぴーす 体験版),/watch?v=l_YF79DBPg4,882,AssistantJ,908,,2299,38
滿五做燒烤！(Scorpion vs ???) - PS4真人快打X挑戰塔模式,/watch?v=xGoXzVoOik4,3805,AssistantJ,908,,2299,166
貪吃的肥鴿鴿們,/watch?v=8_e4UXOQrF0,76,AssistantJ,908,,2299,3
左輪槍王道！(Erron Black vs Youself) - PS4真人快打X挑戰塔模式,/watch?v=xXumMmDMOsE,433,AssistantJ,908,,2299,19
冰火用刀搞！(Kenshi vs Scorpion&Sub-Zero) - PS4真人快打X挑戰塔模式,/watch?v=NW04auMjUN4,1045,AssistantJ,908,,2299,45
翻轉我不要！(Kenshi vs Takeda) - PS4真人快打X挑戰塔模式,/watch?v=pzyRxmdJJ-w,185,AssistantJ,908,,2299,8
防禦很重要！(Kotal Kahn vs Mileena) - PS4真人快打X劇情模式,/watch?v=YbDrldjZrTw,4727,AssistantJ,908,,2299,206
最愛打懶叫！(Johnny Cage vs Sub Zero) - PS4真人快打X劇情模式,/watch?v=pRsVBfTD5mk,1313,AssistantJ,908,,2299,57
測試你的運氣！ - PS4真人快打X(Mortal Kombat X),/watch?v=64FtWrh_PnE,383,AssistantJ,908,,2299,17
線上獎章炸翻天、高速公路連環炸 - PS4俠盜獵車手線上模式(Grand Theft Auto Online),/watch?v=AV9S3VFU8Qs,113,AssistantJ,908,,2299,5
千均一髮的戰鬥(無盟友支援) - 真人快打手機版,/watch?v=3L4gqEu344U,1166,AssistantJ,908,,2299,51
雙刀比較呵 - PS4鬼斬（おにぎり - Onigiri）MMORPG,/watch?v=Ql6Rj8TDjc0,432,AssistantJ,908,,2299,19
名叫大雄的史萊姆王 - PS4勇者鬥惡龍英雄集結(DQH),/watch?v=Xqff0OpCA14,671,AssistantJ,908,,2299,29
探索DLC幸福的地圖，輕鬆獵殺金屬史萊姆 - PS4勇者鬥惡龍英雄集結(Dragon Quest Heroes),/watch?v=VkVxdNz-wUg,2983,AssistantJ,908,,2299,130
Lv18昆進 vs Lv25雷電，最後補刀 - 真人快打手機版(MKM),/watch?v=_-IyPWb0djk,670,AssistantJ,908,,2299,29
高品質貼圖差異 - 真人快打手機版(MKM),/watch?v=C2vWmKOOnrM,1010,AssistantJ,908,,2299,44
地獄火蠍子試用 - 真人快打手機版(MKM),/watch?v=K1AC0vi_kZY,4859,AssistantJ,908,,2299,211
電鋸vs鐵鎚♥基情愛的火花 - PS4邪靈入侵(TEW DLC3:The Executioner),/watch?v=1VcxyuvrC6Q,283,AssistantJ,908,,2299,12
RPG虐狂怕RPG - PS4邪靈入侵(TEW DLC3:The Executioner),/watch?v=4wNI07LWljY,83,AssistantJ,908,,2299,4
陷阱對胖子無效唷啾咪～ - PS4邪靈入侵(TEW DLC3:The Executioner),/watch?v=o-MkGvP_61M,697,AssistantJ,908,,2299,30
大戰獨眼藍色巨人 - PS4勇者鬥惡龍英雄集結(Dragon Quest Heroes),/watch?v=EnP5oSzo-k4,148,AssistantJ,908,,2299,6
只有流氓才釣得起大白鯊！ - PS4龍が如く0 誓いの場所(Ryu Ga Gotoku 0),/watch?v=4GNjUEWzjms,2284,AssistantJ,908,,2299,99
機器戰犬真島吾朗 - PS4龍が如く0 誓いの場所(Ryu Ga Gotoku 0),/watch?v=8SP18-ZDe-8,1359,AssistantJ,908,,2299,59
