title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
取得「Dragon Ball Super - Son Goku FES!! 8 A」了！,/watch?v=ryQGDkra1zc,6,ken Ch,6,,10,60
取得「Dragon Ball Z - Grandista -Rsolution of Soldiers- SON GOHAN-」了！,/watch?v=itP0g3HUXH0,20,ken Ch,6,,10,200
"取得「Disney Princess - Super Premium Figure ""Ariel""」了！",/watch?v=bTz30Ep5YTI,14,ken Ch,6,,10,140
取得「Disney Tsum Tsum - Rolling Plushy 2 A」了！,/watch?v=l8pzL-rro8U,12,ken Ch,6,,10,120
取得「Hello Kitty - Swimsuit Doll Giga Jumbo A」了！,/watch?v=AlJAPHhKuPs,28,ken Ch,6,,10,280
取得「Dragon Ball Super - Son Goku FES!! 8 A」了！,/watch?v=1O3h-F--0_8,3,ken Ch,6,,10,30
"取得「Hatsune Miku Series - Super Premium Figure ""Hatsune Miku"" Christmas 2018」了！",/watch?v=CJK3GZ2ETcA,14,ken Ch,6,,10,140
"取得「Hatsune Miku Series - Super Premium Figure ""Hatsune Miku"" Christmas 2018」了！",/watch?v=cYsHNP1UAJ4,31,ken Ch,6,,10,310
取得「Dragon Ball - Match Makers -Son Gokou-」了！,/watch?v=mmjoLpL5ioI,6,ken Ch,6,,10,60
取得「Dragon Ball - Match Makers -Son Gokou-」了！,/watch?v=sTS4dydq1cI,8,ken Ch,6,,10,80
"取得「Love Live! Sunshine!! - Super Premium Figure ""You Watanabe""」了！",/watch?v=0julgiw7cnM,8,ken Ch,6,,10,80
取得「One Piece - GLITTER&GLAMOURS Shiny Venus -NICO ROBIN-」了！,/watch?v=4D4x3M3gl74,80,ken Ch,6,,10,800
取得「Fate/EXTRA Last Encore - Tohsaka Rin Figure」了！,/watch?v=L7WYZH03RN4,32,ken Ch,6,,10,320
取得「One Piece - C II: Figure -Nami-」了！,/watch?v=uBW82wtoDpI,7,ken Ch,6,,10,70
取得「Q posket Disney Characters -Malaficent- A」了！,/watch?v=nYa8lLceCAM,3,ken Ch,6,,10,30
"取得「Q posket Disney Characters -Belle Dreamy Style- (Belle A, Belle B) A」了！",/watch?v=5GPCNeS8kug,44,ken Ch,6,,10,440
取得「Dragon Ball GLITTER & GLAMORS-LUNCHI- B」了！,/watch?v=a32XaL4HfcU,4,ken Ch,6,,10,40
取得「Dragon Ball Super - Son Goku FES!! 8 A」了！,/watch?v=oJDARWgSl0Q,5,ken Ch,6,,10,50
取得「One Piece - Glitter & Glamorous Shiny Venus -Boa Hancock-」了！,/watch?v=9kkNqlUetYI,18,ken Ch,6,,10,180
取得「Urusei Yatsura - Q posket - LUM - A」了！,/watch?v=c5UVBSGaTnE,78,ken Ch,6,,10,780
取得「Disney Characters - Fluffy Puffy ~ Winnie the Pooh & Eeyore ~ A」了！,/watch?v=t4IP2oN174s,57,ken Ch,6,,10,570
取得「Is the Order A Rabbit?? - Full Force Modelling Figure Chino」了！,/watch?v=2gbemsFylSs,26,ken Ch,6,,10,260
取得「Mickey Mouse - 90th Anniversary Premium Electric Steamboat & Course Set」了！,/watch?v=94Ocrw2d9_A,25,ken Ch,6,,10,250
取得「Dragon Ball Super - Son Gokou FES!! Special Ver. B」了！,/watch?v=ghgsc2v8EiM,5,ken Ch,6,,10,50
取得「One Piece - KING OF ARTIST THE CHARLOTTE KATAKURI」了！,/watch?v=YcnYnmmdUKg,88,ken Ch,6,,10,880
取得「Dragon Ball - Match Makers -Majunior-」了！,/watch?v=ATWVvyLFx3Y,1,ken Ch,6,,10,10
取得「Dragon Ball Super - Son Goku FES!! 8 B」了！,/watch?v=Zz7OY9eJYw8,11,ken Ch,6,,10,110
取得「Jump 50th Anniversary - Anniversary Figure Special-2 A」了！,/watch?v=ZrSppxqZ1Xs,7,ken Ch,6,,10,70
"取得「Neon Genesis Evangelion - Premium Coat Figure ""」了！",/watch?v=SgaqjWTR-go,10,ken Ch,6,,10,100
"取得「Neon Genesis Evangelion - Premium Coat Figure ""」了！",/watch?v=6v8zRbdI2Ts,6,ken Ch,6,,10,60
取得「Dragon Ball Super - Son Gokou FES!! Special Ver. C」了！,/watch?v=cZrmA0V6Gtg,4,ken Ch,6,,10,40
取得「One Piece - Zoukeio Tournament China Competition -SABO- B」了！,/watch?v=gtW5dF5KV7I,12,ken Ch,6,,10,120
取得「One Piece - Zoukeio Tournament China Competition -SABO-  A」了！,/watch?v=AjLtsjglb4Q,19,ken Ch,6,,10,190
取得「Dragon Ball Z - World Martial Arts Tournament China Tournament A」了！,/watch?v=PX6vRTiUlJ0,7,ken Ch,6,,10,70
"取得「Marvel - Creator x Creator -Deadpool- (Deadpool A, Deadpool B) A」了！",/watch?v=m-rMe_GZwIA,15,ken Ch,6,,10,150
"取得「Kantai Collection - Teruzuki ""Moon-Viewing"" Figure」了！",/watch?v=ot--VsQudN8,6,ken Ch,6,,10,60
取得「Dragon Ball Super - Son Gokou FES!! Special Ver. A」了！,/watch?v=ovYEOEmYMIE,6,ken Ch,6,,10,60
"取得「Fate / Apocrypha - Super Premium ""Saber of Red""」了！",/watch?v=ykQlBwKuv3s,43,ken Ch,6,,10,430
取得「Dragon Ball Super - Son Gokou FES!! Special Ver. B」了！,/watch?v=8-tyti_eTcI,10,ken Ch,6,,10,100
"取得「Marvel - Creator x Creator -Deadpool- (Deadpool A, Deadpool B) B」了！",/watch?v=yzAz7BKOaLw,23,ken Ch,6,,10,230
"取得「Kantai Collection - Limited Premium Figure ""Kongou""」了！",/watch?v=WtpTYhcnrbc,20,ken Ch,6,,10,200
取得「Love Live! Sunshine!! - EXQ Figure ~Ohara Mari~ 2nd」了！,/watch?v=bxESqcPcYYk,16,ken Ch,6,,10,160
取得「Naruto - Grandista -Shinobi Relations- Hatake Kakashi」了！,/watch?v=XL4-NMbjWEM,16,ken Ch,6,,10,160
"取得「Girls und Panzer das Finale - Premium Figure ""Mari""」了！",/watch?v=h_DLdDxYFn8,37,ken Ch,6,,10,370
取得「Dragon Ball Super - Son Gokou FES!! Special Ver. A」了！,/watch?v=H8Sfr21TzG4,13,ken Ch,6,,10,130
取得「Sumikkogurashi - Colorful Hat Plushy XL A」了！,/watch?v=Lu8_KJO3948,9,ken Ch,6,,10,90
取得「Kirby - PuPuPu Vacation Big Plushy」了！,/watch?v=4EY3ML1zSfI,18,ken Ch,6,,10,180
取得「Disney Characters - Patisserie au Sucre -Cinderella- A」了！,/watch?v=KDwLL13bTGU,38,ken Ch,6,,10,380
取得「Super Dragon Ball Heroes - DFX Figure No. 3 B」了！,/watch?v=17ev_atUENo,20,ken Ch,6,,10,200
取得「Chip & Dale - Mega Jumbo Cool Taste Hugging Plushy B」了！,/watch?v=y99wm6KHHlc,15,ken Ch,6,,10,150
取得「(Domestic Copyright) Pokemon & Doraemon Rucksack B」了！,/watch?v=e8CJnuQmdpw,5,ken Ch,6,,10,50
取得「Super Dragon Ball Heroes - DFX Figure No. 3 A」了！,/watch?v=-tNq6Qcd6mQ,8,ken Ch,6,,10,80
「ガールズ＆パンツァー　劇場版　プレミアムフィギュア“西住みほ－黒森峰女学園”」がとれました！,/watch?v=RUzsaoxDpn0,27,ken Ch,6,,10,270
取得「Sumikkogurashi - Leisure Sheet w/ handle B」了！,/watch?v=TQSm5jbksDA,4,ken Ch,6,,10,40
取得「BanG Dream! - Premium Figure」了！,/watch?v=3gXJxdvs_bE,15,ken Ch,6,,10,150
取得「Granblue Fantasy Narmaya Figure」了！,/watch?v=hU-RmzNicfA,14,ken Ch,6,,10,140
取得「Love Live! Sunshine!! - Super Premium Figure」了！,/watch?v=5kItZMZhaO8,5,ken Ch,6,,10,50
取得「Minions - Multi Shoulder Bag A」了！,/watch?v=sgeL9gl_G9M,8,ken Ch,6,,10,80
取得「Hoshin Engi - Jiang Ziya Figure B」了！,/watch?v=TN6ipOLdvWk,30,ken Ch,6,,10,300
取得「Kantai Collection - Moonlight Moon Vieweing Figure」了！,/watch?v=1jkMlEgTUsw,24,ken Ch,6,,10,240
取得「One Piece - Banpresto World Figure Colosseum Zoukeio Tournament Special」了！,/watch?v=xRBLVP999nw,28,ken Ch,6,,10,280
取得「Disney - Bath Towel 6004 B」了！,/watch?v=0JYGdmd-7Yw,11,ken Ch,6,,10,110
「ガールズ＆パンツァー　最終章×パシフィックレーシングチーム　プレミアムフィギュア“西住まほ”」がとれました！,/watch?v=febuKaCjfpw,6,ken Ch,6,,10,60
取得「Dragon Ball Super - Son Gokou Fes!!  B」了！,/watch?v=zCqTddW-L4U,9,ken Ch,6,,10,90
取得「Tinker Bell - Premium Necklace A」了！,/watch?v=HcoQYfnl8c0,9,ken Ch,6,,10,90
取得「Little Twin Stars! - Star Big Plushy A」了！,/watch?v=NrWDLp0HpMo,15,ken Ch,6,,10,150
「おやすみシフォン　抱きまくら（クロネコ）」がとれました！,/watch?v=bcWhmPuO5N8,28,ken Ch,6,,10,280
「くまのプーさん　メガジャンボピグレットとペアぬいぐるみ」がとれました！,/watch?v=LbVNS6-WzwM,62,ken Ch,6,,10,620
「東方Ｐｒｏｊｅｃｔ　プレミアムフィギュア“十六夜咲夜”」がとれました！,/watch?v=raKB830uY9o,52,ken Ch,6,,10,520
「ラブライブ！サンシャイン！！　ＥＸＱフィギュア～渡辺　曜～２ｎｄ」がとれました！,/watch?v=ClGCdSIAuis,10,ken Ch,6,,10,100
取得「Dragon Ball Super - Banpresto World Figure Colosseum World Martial Arts Tournament Special」了！,/watch?v=3LHjLX-6ekk,10,ken Ch,6,,10,100
取得「Q Posket - Disney Characters -Cinderella Dreamy Style- A」了！,/watch?v=vkyR1jpaDMw,22,ken Ch,6,,10,220
取得「Idol Master - Cinderella Girls EXQ Figure B」了！,/watch?v=2vqCbzIJL4k,20,ken Ch,6,,10,200
