title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
和生聊的故事#2 ft.生聊,/watch?v=3ZJEtszWeBw,53,物主,718,1年前,235,23
T-gay V.S Pewdiepie Part3,/watch?v=WiRV_LM-7Bs,42,物主,718,1年前,235,18
【Minecraft】非常的奇怪,/watch?v=T1TtI2mIHJk,45,物主,718,1年前,235,19
"逃亡EP4 ft.生聊,櫻花",/watch?v=HnZNt8QNK08,64,物主,718,1年前,235,27
T-gay V.S Pewdiepie Part2,/watch?v=VYsOZfA9PXU,46,物主,718,1年前,235,20
T-gay V.S Pewdiepie Part1,/watch?v=YaSaG9PMHmc,31,物主,718,1年前,235,13
靈異事件!?,/watch?v=V4EuBd6_NiI,60,物主,718,1年前,235,26
【跑跑薑餅人】公會,/watch?v=fLWQ3elDilw,77,物主,718,1年前,235,33
【跑跑薑餅人】公會,/watch?v=vD4LRHXx02Y,119,物主,718,1年前,235,51
【Roblox】史詩小遊戲,/watch?v=U12njVpBX-A,164,物主,718,1年前,235,70
廢片#6,/watch?v=F_h0c9zZxzM,117,物主,718,1年前,235,50
愚人節... ft.生聊.櫻花,/watch?v=4wBAxG04SKM,123,物主,718,1年前,235,52
"逃亡EP3 ft.sans,覺醒的月",/watch?v=9YZkX9wXXkY,37,物主,718,1年前,235,16
【炮泡僵冰刃】尋戀鎖#2764949,/watch?v=bv_xCuaXRUc,45,物主,718,1年前,235,19
"逃亡EP2 ft.sans,覺醒的月",/watch?v=sOnh8IY8BE8,34,物主,718,1年前,235,14
【Roblox】我的英雄學園,/watch?v=U7Aylfac6iQ,117,物主,718,1年前,235,50
【跑跑薑餅人】逃二#3,/watch?v=KSh9v1AiHIc,16,物主,718,1年前,235,7
【Minecraft】亂做(櫻花的舊skin好難做,/watch?v=Oct3utR6-UE,77,物主,718,1年前,235,33
【跑跑薑餅人】逃二#2,/watch?v=PKbZkFkwAxc,33,物主,718,1年前,235,14
【跑跑薑餅人】逃二#1,/watch?v=yDZ1e5MKe08,41,物主,718,1年前,235,17
"逃亡EP1 ft.sans,銀月",/watch?v=enrSe2zf9HY,48,物主,718,1年前,235,20
【跑跑薑餅人】紅豆石榴日常,/watch?v=P0gd4UHSzuI,58,物主,718,1年前,235,25
【跑跑薑餅人】無嘴貓日常,/watch?v=v_befNPypAQ,36,物主,718,1年前,235,15
【Minecraft】亂做,/watch?v=Aod4WSBNjKo,45,物主,718,1年前,235,19
【跑跑薑餅人】淫河日常,/watch?v=Z9CfeFLl338,39,物主,718,1年前,235,17
亂做,/watch?v=8IZ3qIaKhTs,58,物主,718,1年前,235,25
"海邊END ft.sans,生聊,櫻花",/watch?v=b1P_igoujRo,37,物主,718,1年前,235,16
【跑跑薑餅人】訓練所#25 果凍殭屍,/watch?v=WLY5AI4DkNw,41,物主,718,1年前,235,17
我黑化的樣子(有點奇怪,/watch?v=DJVgjvOtZ58,45,物主,718,1年前,235,19
"海邊EP9 ft.sans,生聊,櫻花",/watch?v=97KUaMALcPY,29,物主,718,1年前,235,12
"分支海邊END ft.櫻花,生聊,sans",/watch?v=GVfb8x2qsYk,46,物主,718,1年前,235,20
【跑跑薑餅人】跑跑日常 甜菜蘿蔔,/watch?v=3mlaBkF9iGQ,37,物主,718,1年前,235,16
【元氣騎士】EP12 49!95 終於解鎖了機器人!,/watch?v=yLshuy9vI9I,33,物主,718,1年前,235,14
兩個櫻花...,/watch?v=uCWHVgl-h-g,80,物主,718,1年前,235,34
"分支海邊EP1 ft.sans,櫻花,生聊",/watch?v=F04RbUjnIdc,40,物主,718,1年前,235,17
"海邊EP8 ft.櫻花,生聊,sans",/watch?v=dNMoaNoUmmw,53,物主,718,1年前,235,23
【元氣騎士】EP11 終於拿到地下水，拼手速的武器,/watch?v=IxUOApOaM3o,40,物主,718,1年前,235,17
隨便做做,/watch?v=TTQnGWamVaI,43,物主,718,1年前,235,18
"海邊EP7 ft.sans,生聊,櫻花",/watch?v=YAk5-CW38LQ,47,物主,718,1年前,235,20
"海邊EP6 ft.sans,生聊,櫻花",/watch?v=GLeNQTCNfmU,50,物主,718,1年前,235,21
【元氣騎士】EP10 來玩腦袋進水的工程師吧,/watch?v=j2Ry5eIpy-M,32,物主,718,1年前,235,14
"海邊EP5 ft.sans,櫻花,生聊",/watch?v=lF_NxzloonA,41,物主,718,1年前,235,17
【元氣騎士】EP9 綠綠的~煉金術師,/watch?v=Hv9wKB2OEZo,48,物主,718,1年前,235,20
"海邊EP4 ft.sans,櫻花,生聊",/watch?v=aUez0HoX-n0,72,物主,718,1年前,235,31
"海邊EP3 ft.sans,櫻花,???",/watch?v=iq1DeFMjKXA,58,物主,718,1年前,235,25
"海邊Part2 ft.sans,櫻花",/watch?v=Pl379iixpnM,59,物主,718,1年前,235,25
"海邊Part1ft.sans,櫻花",/watch?v=5JeeQlThGT4,82,物主,718,1年前,235,35
OwO,/watch?v=HGMBGAmR2-g,349,物主,718,1年前,235,149
【元氣騎士】EP8 來玩精靈射手，精射手😏,/watch?v=gED9S-RI5aU,43,物主,718,1年前,235,18
【元氣騎士】EP7 試玩魔法師，魔法師只會用閃電法術,/watch?v=g43ZtK7AysM,39,物主,718,1年前,235,17
【元氣騎士】EP6 你看不見我~神閃避的刺客,/watch?v=UWPce_RARx4,45,物主,718,1年前,235,19
【元氣騎士】EP5 純粹拍成影片，冰霜劍感覺沒有厲害,/watch?v=5prvmm9zQYY,33,物主,718,1年前,235,14
情人節 銀月和落羽,/watch?v=PxirsNUK66Q,68,物主,718,1年前,235,29
情人節 我跟櫻花,/watch?v=HpMm9K8d908,271,物主,718,1年前,235,115
【元氣騎士】EP4 我躲我躲我躲躲躲,/watch?v=vPt-l65wXtg,44,物主,718,1年前,235,19
【元氣騎士】EP3來打Boss啦~,/watch?v=OQSBDpfhqb0,45,物主,718,1年前,235,19
【元氣騎士】EP2 騎士的造型~熔岩騎士,/watch?v=FeHunkiJpxs,61,物主,718,1年前,235,26
【Roblox】瘋狂城市,/watch?v=Wyk0_aJn02s,72,物主,718,1年前,235,31
【元氣騎士】EP1 第一次嘗試,/watch?v=Vo1xxGUgDfM,63,物主,718,1年前,235,27
跑跑 人妖賤樹和春夢滿月,/watch?v=HLO0y4U_aeM,53,物主,718,1年前,235,23
跑跑 肉桂和櫻花~,/watch?v=uqVkk2aSLUQ,92,物主,718,1年前,235,39
跑跑 肉桂~,/watch?v=BC77kEkOi90,50,物主,718,1年前,235,21
【跑跑薑餅人】和喵喵協力跑~,/watch?v=90uOE52f6f4,45,物主,718,1年前,235,19
【跑跑薑餅人】和神魔協力跑~,/watch?v=sWfmxuicbA0,49,物主,718,1年前,235,21
【跑跑薑餅人】訓練所#6 愛做春夢的魔法師,/watch?v=6gA0OvQlmhY,206,物主,718,1年前,235,88
第一支影片,/watch?v=7Y2ULDYG78w,404,物主,718,1年前,235,172
