title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=ULLupN44tfM,20,タイトーステーション 大阪日本橋店チャンネル,254,9か月前,234,9
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=7h13OixwxhQ,34,タイトーステーション 大阪日本橋店チャンネル,254,9か月前,234,15
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=Dv_0iu3YYjo,41,タイトーステーション 大阪日本橋店チャンネル,254,9か月前,234,18
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=Zd7CbPTT_rQ,29,タイトーステーション 大阪日本橋店チャンネル,254,9か月前,234,12
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=L-XcHZoOBqE,43,タイトーステーション 大阪日本橋店チャンネル,254,9か月前,234,18
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=LD3xzssUMac,30,タイトーステーション 大阪日本橋店チャンネル,254,9か月前,234,13
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=SZMMtJ5IN1o,32,タイトーステーション 大阪日本橋店チャンネル,254,9か月前,234,14
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=zNhyporSXBE,60,タイトーステーション 大阪日本橋店チャンネル,254,9か月前,234,26
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=oKpKzb2tJKs,58,タイトーステーション 大阪日本橋店チャンネル,254,9か月前,234,25
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=qx4anHWPnR0,20,タイトーステーション 大阪日本橋店チャンネル,254,9か月前,234,9
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=7NZ8hVyZM78,75,タイトーステーション 大阪日本橋店チャンネル,254,10か月前,234,32
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=BbQ-dJKV4B8,40,タイトーステーション 大阪日本橋店チャンネル,254,10か月前,234,17
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=obW6B2YmmUM,64,タイトーステーション 大阪日本橋店チャンネル,254,10か月前,234,27
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=jF3Bl-NhnYo,49,タイトーステーション 大阪日本橋店チャンネル,254,10か月前,234,21
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=zZD-xgkLGD8,49,タイトーステーション 大阪日本橋店チャンネル,254,10か月前,234,21
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=8AnIiczCXmI,35,タイトーステーション 大阪日本橋店チャンネル,254,10か月前,234,15
【スト5筐体配信】ストリートファイター5　タイプアーケード【タイトーステーション大阪日本橋】,/watch?v=fy7H5nwcVEc,86,タイトーステーション 大阪日本橋店チャンネル,254,10か月前,234,37
