title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
奈★貓電波 *PS4-VR* 大鵰的快感 EAGLE - FLIGHT 獵鷹翱翔 VR,/watch?v=H4XYB3zH2ds,177,KanakonekoTV,563,,191,93
奈★貓電波 *PS+S端子*1999* 庫洛魔法使 カードキャプターさくら 第一部,/watch?v=SZ8ra2_R_no,226,KanakonekoTV,563,,191,118
奈★貓電波 *PS4* 下大雨想殺雞 Heavy Rain 中文版 *04* END,/watch?v=lDg2D82LZBw,10,KanakonekoTV,563,,191,5
奈★貓電波 *PS4* 下大雨想殺雞 Heavy Rain 中文版 *03*,/watch?v=CWOetFkSf10,23,KanakonekoTV,563,,191,12
奈★貓電波 *PS4* 下大雨想殺雞 Heavy Rain 中文版 *02*,/watch?v=uw5FKVdurpg,30,KanakonekoTV,563,,191,16
奈★貓電波 *PS4* 下大雨想殺雞 Heavy Rain 中文版 *01*,/watch?v=oox8IkX9d7M,15,KanakonekoTV,563,,191,8
奈★貓電波 *任天堂 FC 小明哥軟軟的模擬器 2P連線中* 1980's TV GAME,/watch?v=U8Tfudz7YzY,232,KanakonekoTV,563,,191,121
奈★貓電波 *PS4* 看門狗二代目 WATCH DOGS 2 - 追加任務DLC,/watch?v=DcKqCsjbhPI,24,KanakonekoTV,563,,191,13
奈★貓電波 *任天堂SFC*1991* JOE&MAC 戦え原始人 - 硬硬的實體片,/watch?v=RzhsN4E7t3I,137,KanakonekoTV,563,,191,72
奈★貓電波 *PSVITA* 鮮血少女 ロゼと黄昏の古城 - 中文版 *05* END,/watch?v=5s7x-bS4STA,21,KanakonekoTV,563,,191,11
奈★貓電波 *SEGA-MD*1991* 魔物ハンター 妖子 - 第7の警鐘,/watch?v=T9yx89e_htk,318,KanakonekoTV,563,,191,166
奈★貓電波 *PSVITA* 鮮血少女 ロゼと黄昏の古城 - 中文版 *04*,/watch?v=oG1nift5tec,37,KanakonekoTV,563,,191,19
奈★貓電波 *PS + S端子*1998* Metal Gear Solid 硬硬的日版片 *03* END,/watch?v=4pW9EskHIo0,23,KanakonekoTV,563,,191,12
奈★貓電波 *PS*1998* METAL GEAR SOLID 硬硬的日版片片 *02*,/watch?v=9xE9MQ1tKu8,10,KanakonekoTV,563,,191,5
奈★貓電波 *PS*1998* METAL GEAR SOLID 硬硬的日版片片 *01*,/watch?v=4Q-YrC4qj2I,59,KanakonekoTV,563,,191,31
奈★貓電波 *PSVITA* 鮮血少女 ロゼと黄昏の古城 - 中文版 *03* END?,/watch?v=p0dbyzlxHaA,27,KanakonekoTV,563,,191,14
奈★貓電波 *PSVITA* 鮮血少女 ロゼと黄昏の古城 - 中文版 *02*,/watch?v=j1kL_D_f2Ps,44,KanakonekoTV,563,,191,23
奈★貓電波 *PSVITA* 鮮血少女 ロゼと黄昏の古城 - 中文版 *01*,/watch?v=FCEQlZEWaIM,28,KanakonekoTV,563,,191,15
奈★貓電波 *PS4-PRO* NieR : Automata DEMO 體驗版,/watch?v=TTsXW5C341s,20,KanakonekoTV,563,,191,10
奈★貓電波 *PSVITA* 女武神驅動器 Valkyrie Drive - ビクニ *09* END,/watch?v=2F_jo4M4t3E,2278,KanakonekoTV,563,,191,1193
奈★貓電波 *PSVITA* 女武神驅動器 Valkyrie Drive - ビクニ *08*,/watch?v=Gc1fsYAjIxE,291,KanakonekoTV,563,,191,152
奈★貓電波 *SegaSaturn*1998* せがた三四郎 - 真劍遊戲,/watch?v=8sLadQGniq8,96,KanakonekoTV,563,,191,50
奈★貓電波 *任天堂 FC 模擬器 2P連線中* 1980's TV GAME-2016.12.24,/watch?v=Nz_HgExi0Vs,132,KanakonekoTV,563,,191,69
奈★貓電波 *PSVITA* 女武神驅動器 Valkyrie Drive - ビクニ *07*,/watch?v=ie062gqhlCk,104,KanakonekoTV,563,,191,54
奈★貓電波 *PSVITA* 女武神驅動器 Valkyrie Drive - ビクニ *06*,/watch?v=yGu0J7lDt0A,111,KanakonekoTV,563,,191,58
奈★貓電波 *PSVITA* 女武神驅動器 Valkyrie Drive - ビクニ *05*,/watch?v=EZwuM67KOL0,366,KanakonekoTV,563,,191,192
奈★貓電波 *PSVITA* 女武神驅動器 Valkyrie Drive - ビクニ *04*,/watch?v=NCM7zBb_9uo,81,KanakonekoTV,563,,191,42
奈★貓電波 *任天堂 FC 模擬器 2P連線中* 1980's TV GAME,/watch?v=J4RN_egl5mM,45,KanakonekoTV,563,,191,24
奈★貓電波 *任天堂FC* 1980's TV GAME 硬硬的實體片插入PLAY中,/watch?v=tahUwZsc2Lg,19,KanakonekoTV,563,,191,10
奈★貓電波 *PS4-PRO* 秘境探險4 古蹟末路 Uncharted 4 *04* END,/watch?v=BSCwnj55YEs,12,KanakonekoTV,563,,191,6
奈★貓電波 *PS4-PRO* 秘境探險4 古蹟末路 Uncharted 4 *03*,/watch?v=hrCWjIe5JWk,13,KanakonekoTV,563,,191,7
奈★貓電波 *PS4-PRO* 秘境探險4 古蹟末路 Uncharted 4 *02*,/watch?v=V6oC7ru5LMo,16,KanakonekoTV,563,,191,8
奈★貓電波 *PS4* Dead or Alive 5 瑪莉喵喵著衣PLAY中 *03*,/watch?v=bAG471D4TwI,21,KanakonekoTV,563,,191,11
奈★貓電波 *PS4-PRO* 秘境探險4 古蹟末路 Uncharted 4 *01*,/watch?v=9ry53R_eJKs,56,KanakonekoTV,563,,191,29
奈★貓電波 *PS3*2005 人中之龍 初代目 龍が如く HD版 *06*END,/watch?v=oSuzvIXAzok,167,KanakonekoTV,563,,191,87
奈★貓電波 *PS3*2005 人中之龍 初代目 龍が如く HD版 *05*,/watch?v=7-TwFaibXNo,34,KanakonekoTV,563,,191,18
奈★貓電波 *PS3*2005 人中之龍 初代目 龍が如く HD版 *04*,/watch?v=DZk709isuDA,42,KanakonekoTV,563,,191,22
奈★貓電波 *PS3*2005 人中之龍 初代目 龍が如く HD版 *03*,/watch?v=o7z04yzLJcA,23,KanakonekoTV,563,,191,12
奈★貓電波 *PS3*2005 人中之龍 初代目 龍が如く HD版 *02*,/watch?v=VSR5t_cZOoc,22,KanakonekoTV,563,,191,12
奈★貓電波 *PS3*2005 人中之龍 初代目 龍が如く HD版 *01*,/watch?v=UTrd1DybxRE,67,KanakonekoTV,563,,191,35
奈★貓電波 *PS4* 正當防衛 Just Cause 3 新任務 - 海上基地,/watch?v=Jv86qCy6Gkk,112,KanakonekoTV,563,,191,59
奈★貓電波 *任天堂 FC* 1980's TV GAME 硬硬的實體片插入PLAY中,/watch?v=HUxSZdqPncA,43,KanakonekoTV,563,,191,23
奈★貓電波 *任天堂 FC 模擬器 2P連線測試中* 1980's TV GAME,/watch?v=tZkvx0c9eFw,249,KanakonekoTV,563,,191,130
Kanako★Neko *PS4-PRO* 古墓奇兵崛起 - VR模式 - 中英文版,/watch?v=QA3F-zOikcQ,818,KanakonekoTV,563,,191,428
Kanako★Neko *PS4-PRO+VR* PlayStation VR Worlds 英文版,/watch?v=ThX0CKKeh1M,33,KanakonekoTV,563,,191,17
Kanako★Neko *PS4-PRO* 古墓奇兵崛起 - 挑戰模式 - 中英文版 *08*,/watch?v=No4k6zc8s3A,8,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *14*,/watch?v=zV1lkpRAlrs,9,KanakonekoTV,563,,191,5
Kanako★Neko *PS4-PRO* 古墓奇兵崛起 - 野外PLAY - 中英文版 *07* 主線END,/watch?v=tzhRqJYyhR0,12,KanakonekoTV,563,,191,6
Kanako★Neko *PS4-PRO* 古墓奇兵崛起 - 野外PLAY - 中英文版 *06*,/watch?v=taijDLzeqXI,8,KanakonekoTV,563,,191,4
Kanako★Neko *PS4-PRO* 古墓奇兵崛起 - 野外PLAY - 中英文版 *05*,/watch?v=jLF3_LMAxyQ,6,KanakonekoTV,563,,191,3
Kanako★Neko *PS4-PRO* 古墓奇兵崛起 - 野外PLAY - 中英文版 *04*,/watch?v=b4qc7_Ecq5g,21,KanakonekoTV,563,,191,11
Kanako★Neko *PS4-PRO* 古墓奇兵崛起 - 野外PLAY - 中英文版 *03*,/watch?v=PDw1lxYzOS8,16,KanakonekoTV,563,,191,8
Kanako★Neko *PS4-PRO* 古墓奇兵崛起 - 野外PLAY - 中英文版 *02*,/watch?v=3CVYdN6hwOA,15,KanakonekoTV,563,,191,8
Kanako★Neko *PS4-PRO* 古墓奇兵崛起 - 野外PLAY - 中英文版 *01*,/watch?v=HEemPnXSNTg,62,KanakonekoTV,563,,191,32
Kanako★Neko *PS2* 1978 - 1997 世代作品集 TAITO MEMORIES,/watch?v=dFCQIClOdVA,86,KanakonekoTV,563,,191,45
Kanako★Neko *SS*1997* 電梯大戰 Elevator Action Returns,/watch?v=bK0o4Oq1qtw,421,KanakonekoTV,563,,191,220
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *13*,/watch?v=utMwYb_qpyo,15,KanakonekoTV,563,,191,8
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *12* 主線END,/watch?v=w3KiqcUReBk,13,KanakonekoTV,563,,191,7
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *11*,/watch?v=_gAEUTiDXfA,11,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *10*,/watch?v=Q5HUsnjFFJ4,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *09*,/watch?v=Tkd3ULcqFAA,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *08*,/watch?v=rBYStpDruwY,9,KanakonekoTV,563,,191,5
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *07*,/watch?v=vVMX9ay0LMg,25,KanakonekoTV,563,,191,13
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *06*,/watch?v=Q2GjtjVQkhM,5,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目*05*,/watch?v=gFXVaIPbHfQ,10,KanakonekoTV,563,,191,5
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *04*,/watch?v=9nq9GZ_WYNw,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *03*,/watch?v=whbc1TcquKA,2,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *02*,/watch?v=IV_SH0FtOes,1,KanakonekoTV,563,,191,1
Kanako★Neko *PS4* 黑貓看門中 WATCH DOGS 2 看門狗二代目 *01*,/watch?v=nfgi-6wwXSk,16,KanakonekoTV,563,,191,8
Kanako★Neko *PS4* 火箭雞2 Rocketbirds 2: Evolution 救援任務 *01*,/watch?v=-vufaHXsi1c,238,KanakonekoTV,563,,191,125
Kanako★Neko *PS2*2001* METAL GEAR SOLID 2 日版 *05*END,/watch?v=l2IL7Ap1gWs,23,KanakonekoTV,563,,191,12
Kanako★Neko *PS2*2001* METAL GEAR SOLID 2 日版 *04*,/watch?v=sQcDmrT9wOI,5,KanakonekoTV,563,,191,3
Kanako★Neko *PS2*2001* METAL GEAR SOLID 2 日版 *03*,/watch?v=A787nMj_9AE,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS2*2001* METAL GEAR SOLID 2 日版 *02*,/watch?v=LKsy5XUF3pk,11,KanakonekoTV,563,,191,6
Kanako★Neko *PS2*2001* METAL GEAR SOLID 2 日版 *01*,/watch?v=5LVIVVPwZf4,18,KanakonekoTV,563,,191,9
Kanako★Neko *PS4* 直到黎明 UNTIL DAWN 二周目世界線 *02*END,/watch?v=4Fa1lj12Ti4,9,KanakonekoTV,563,,191,5
Kanako★Neko *PS4* 直到黎明 UNTIL DAWN 二周目世界線 *01*,/watch?v=86mCLz2eSZ8,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* チェルシーさんは7の魔神をブッ殺さねばならない,/watch?v=Qwo_V5hZrlg,159,KanakonekoTV,563,,191,83
Kanako★Neko *PS4* 奧丁領域 Odin Sphere Leifthrasir 世界終焉BAD END,/watch?v=X5Vvfout_fI,10,KanakonekoTV,563,,191,5
Kanako★Neko *任天堂 FC* 1980's TV GAME 硬硬的實體片插入PLAY中,/watch?v=hU-Smr9pNmA,47,KanakonekoTV,563,,191,25
Kanako★Neko *PS4* ASCII 地牢探險 BRUT@L *試玩*,/watch?v=a2WWB9JRu5A,17,KanakonekoTV,563,,191,9
Kanako★Neko *PS4* 明日之子 The Tomorrow Children 蘇聯少女奮鬥記 *06* END?,/watch?v=w-uKXxtioIM,35,KanakonekoTV,563,,191,18
Kanako★Neko *PS4* 明日之子 The Tomorrow Children 蘇聯少女奮鬥記 *05*,/watch?v=6aLLWb49UyE,44,KanakonekoTV,563,,191,23
Kanako★Neko *PSVR* 機戰聯盟 RIGS Mechanized Combat League *01*,/watch?v=EltiZKv2-vA,48,KanakonekoTV,563,,191,25
Kanako★Neko *PSVR* 狐狼戰機 Call of Duty - Jackal Assault VR Experience,/watch?v=8yzqqN7ayBo,60,KanakonekoTV,563,,191,31
Kanako★Neko *PS4* 明日之子 The Tomorrow Children 蘇聯少女奮鬥記 *04*,/watch?v=0Rh3POt-AOE,8,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* 明日之子 The Tomorrow Children 蘇聯少女奮鬥記 *03*,/watch?v=CYc3mjo8Ap4,12,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* 明日之子 The Tomorrow Children 蘇聯少女奮鬥記 *02*,/watch?v=nVXSTitUY20,24,KanakonekoTV,563,,191,13
Kanako★Neko *PS4* 明日之子 The Tomorrow Children 蘇聯少女奮鬥記 *01*,/watch?v=UGSmDpNKzNo,43,KanakonekoTV,563,,191,23
Kanako★Neko *PS4* 直到黎明 UNTIL DAWN 中文版 *02*END,/watch?v=V-lciWs1AiU,18,KanakonekoTV,563,,191,9
Kanako★Neko *PS4* 極速快感 NEED FOR SPEED 路過一下,/watch?v=CO8w3ReaoIU,16,KanakonekoTV,563,,191,8
Kanako★Neko *PS4* 直到黎明 UNTIL DAWN 中文版 *01*,/watch?v=5YbQl_Is2g0,37,KanakonekoTV,563,,191,19
Kanako★Neko *PSVR* 恐怖世界 Here They Lie 中文版 *02*END,/watch?v=mxDsohHJSlw,554,KanakonekoTV,563,,191,290
Kanako★Neko *PSVR* 恐怖世界 Here They Lie 中文版 *01*,/watch?v=_B5TENJgk7w,567,KanakonekoTV,563,,191,297
Kanako★Neko *PS4* 極速快感 NEED FOR SPEED 路過一下,/watch?v=e69YET-WuP8,13,KanakonekoTV,563,,191,7
Kanako★Neko *PSVR*  光能戰車 Battlezone 戰爭地帶,/watch?v=hGXjsWVKQQk,118,KanakonekoTV,563,,191,62
Kanako★Neko *PS4* DOA 瑪莉喵喵著衣PLAY中 *02*,/watch?v=84iOcTTqlME,63,KanakonekoTV,563,,191,33
Kanako★Neko *PS4* DOA 瑪莉喵喵著衣PLAY中 *01*,/watch?v=YSm9v0F-p6s,74,KanakonekoTV,563,,191,39
Kanako★Neko *PS4* 刀劍神域 Re: 虛空斷章 - 中文版 *13*END,/watch?v=L3Ti9efIucE,69,KanakonekoTV,563,,191,36
Kanako★Neko *PS4* 刀劍神域 Re: 虛空斷章 - 中文版 *12*,/watch?v=S0ijCkzV8Fc,260,KanakonekoTV,563,,191,136
Kanako★Neko *PS4* 刀劍神域 Re: 虛空斷章 - 中文版 *11*,/watch?v=rbnAiSbvg6s,25,KanakonekoTV,563,,191,13
Kanako★Neko *PS4* SAO 刀劍神域 Re: 虛空斷章 - 導演版 *10*,/watch?v=ZeBejWAAfZk,19,KanakonekoTV,563,,191,10
Kanako★Neko *PS4* SAO 刀劍神域 Re: 虛空斷章 - 導演版 *09*,/watch?v=UPC3npcMpMw,23,KanakonekoTV,563,,191,12
Kanako★Neko *PS4* SAO 刀劍神域 Re: 虛空斷章 - 導演版 *08*,/watch?v=rsasawzR3LU,54,KanakonekoTV,563,,191,28
Kanako★Neko *PS4* SAO 刀劍神域 Re: 虛空斷章 - 導演版 *07*,/watch?v=jftxgdyj1gA,22,KanakonekoTV,563,,191,12
Kanako★Neko *PS4* SAO 刀劍神域 Re: 虛空斷章 - 導演版 *06*,/watch?v=CA4zfA7Y7rI,40,KanakonekoTV,563,,191,21
Kanako★Neko *PS4* SAO 刀劍神域 Re: 虛空斷章 - 導演版 *05*,/watch?v=4UqKgJzLq5g,12,KanakonekoTV,563,,191,6
Kanako★Neko *PS4* SAO 刀劍神域 Re: 虛空斷章 - 導演版 *04*,/watch?v=AminDyFLrrI,15,KanakonekoTV,563,,191,8
Kanako★Neko *PS4* SAO 刀劍神域 Re: 虛空斷章 - 導演版 *03*,/watch?v=AZzub5Cg6K4,22,KanakonekoTV,563,,191,12
Kanako★Neko *PS4* SAO 刀劍神域 Re: 虛空斷章 - 導演版 *02*,/watch?v=e1Of5OTTo-0,37,KanakonekoTV,563,,191,19
Kanako★Neko *PS4* SAO 刀劍神域 Re: 虛空斷章 - 導演版 *01*,/watch?v=liV1AAeTyQY,49,KanakonekoTV,563,,191,26
Kanako★Neko *PSVR* 血腥突襲 Until Dawn: Rush of Blood 中文版-全程完結,/watch?v=6RLAjRXLb7c,652,KanakonekoTV,563,,191,341
Kanako★Neko *W i i* 2006* WING ISLAND ウィングアイランド *01*,/watch?v=GtWAXUdAlVc,452,KanakonekoTV,563,,191,237
Kanako★Neko *PSVR* 動態感應VR作品試玩紀錄 *02*,/watch?v=U48J0Ue5cXA,1475,KanakonekoTV,563,,191,772
Kanako★Neko *PSVR* 動態感應VR作品試玩紀錄 *01*,/watch?v=9LYNPV2TkBo,522,KanakonekoTV,563,,191,273
Kanako★Neko *PSVR* PlayStation VR WORLDS 中文版-後段,/watch?v=3bG_P0-SS_s,46,KanakonekoTV,563,,191,24
Kanako★Neko *PSVR* PlayStation VR WORLDS 中文版-前段,/watch?v=GwbpEuhuOe0,65,KanakonekoTV,563,,191,34
Kanako★Neko *PS4* 續 - 死亡之島 DEAD ISLAND RIPTIDE 激流 *05*END,/watch?v=9W-zMMn0G0c,87,KanakonekoTV,563,,191,46
Kanako★Neko *PS4* 續 - 死亡之島 DEAD ISLAND RIPTIDE 激流 *04*,/watch?v=-Y4B51BUfdA,16,KanakonekoTV,563,,191,8
Kanako★Neko *PS4* 續 - 死亡之島 DEAD ISLAND RIPTIDE 激流 *03*,/watch?v=4sZ6RgiaFnQ,27,KanakonekoTV,563,,191,14
Kanako★Neko *PS4* 續 - 死亡之島 DEAD ISLAND RIPTIDE 激流 *02*,/watch?v=veMwb1XTrNc,24,KanakonekoTV,563,,191,13
Kanako★Neko *PS4* 續 - 死亡之島 DEAD ISLAND RIPTIDE 激流 *01*,/watch?v=0EhqHoveOfo,40,KanakonekoTV,563,,191,21
Kanako★Neko *SS*1997* 櫻花大戰-蒸氣廣播歌謠秀 STEAM RADIO SHOW,/watch?v=z3HGaYaTVEk,403,KanakonekoTV,563,,191,211
Kanako★Neko *PS4* GTA V 線上更新來路過晃晃,/watch?v=U4eHqqxAQeY,21,KanakonekoTV,563,,191,11
Kanako★Neko *SegaSaturn*1997* ダイナマイト刑事,/watch?v=pewULfhaZCg,36,KanakonekoTV,563,,191,19
Kanako★Neko *PS4* 死亡之島 DEAD ISLAND 絕頂足技 *07*END,/watch?v=65_4Mp8m0WM,27,KanakonekoTV,563,,191,14
Kanako★Neko *PS4* 死亡之島 DEAD ISLAND 絕頂足技 *06*,/watch?v=korNsSNSfWw,13,KanakonekoTV,563,,191,7
Kanako★Neko *PS4* 死亡之島 90年代 DEAD ISLAND Retro Revenge *03*END,/watch?v=F0Sn3JYAXMU,22,KanakonekoTV,563,,191,12
Kanako★Neko *PS4* 死亡之島 90年代 DEAD ISLAND Retro Revenge *02*,/watch?v=hCJ4Aya78mI,20,KanakonekoTV,563,,191,10
Kanako★Neko *PS4* 死亡之島 DEAD ISLAND 絕頂足技 *05*,/watch?v=ZaJcb3BbKAc,21,KanakonekoTV,563,,191,11
Kanako★Neko *PS4* 死亡之島 DEAD ISLAND 絕頂足技 *04*,/watch?v=kXhkOHS6Tvc,31,KanakonekoTV,563,,191,16
Kanako★Neko *PS4* 死亡之島 DEAD ISLAND 絕頂足技 *03*,/watch?v=5t7JKbHFU78,34,KanakonekoTV,563,,191,18
Kanako★Neko *PS4* 死亡之島 DEAD ISLAND 絕頂足技 *02*,/watch?v=1GZBo4LlJaA,45,KanakonekoTV,563,,191,24
Kanako★Neko *PS4* 死亡之島 DEAD ISLAND 絕頂足技 *01*,/watch?v=oXGbyCvdrSQ,66,KanakonekoTV,563,,191,35
Kanako★Neko *PS4* 死亡之島 90年代 DEAD ISLAND Retro Revenge *01*,/watch?v=ZYfFzQCO99g,33,KanakonekoTV,563,,191,17
Kanako★Neko *PS4* 死亡曙光 DEADLIGHT Director's Cut - 全程完結,/watch?v=-hHKacLG3aI,31,KanakonekoTV,563,,191,16
Kanako★Neko *PSVITA* 企鵝 PRINNY~オレが主人公でイイんスか?~*04*,/watch?v=mNqxCyp3Yuk,27,KanakonekoTV,563,,191,14
Kanako★Neko *SS* 1996 終極警探三部曲 DIE HARD TRILOGY【試玩】,/watch?v=yc_8QRkSNhg,724,KanakonekoTV,563,,191,379
Kanako★Neko *PS3* 少男昇天射擊 SNIPER ELITE VV 狙擊精英V2 *04*END,/watch?v=HvCzci4NReM,37,KanakonekoTV,563,,191,19
Kanako★Neko *PSVITA*2000* 越南大戰 METAL SLUG 3,/watch?v=r2UbgNQQLS4,17,KanakonekoTV,563,,191,9
Kanako★Neko *PS3* 少男昇天射擊 SNIPER ELITE VV 狙擊精英 *02*,/watch?v=YXBSsowR8D8,10,KanakonekoTV,563,,191,5
Kanako★Neko *PS3* 少男昇天射擊 SNIPER ELITE VV 狙擊精英 *03*,/watch?v=4SediqnzEi4,24,KanakonekoTV,563,,191,13
Kanako★Neko *PS3* 少男昇天射擊 SNIPER ELITE VV 狙擊精英 *01*,/watch?v=GoW8EZ7qw8k,21,KanakonekoTV,563,,191,11
Kanako★Neko *PS4* 少女昇天射擊 ぎゃる☆がん VV だぶるぴーす - 天使路線,/watch?v=v58kflYTIKk,206,KanakonekoTV,563,,191,108
Kanako★Neko *PS2* 1978 - 1997 世代作品集 TAITO MEMORIES *03*END,/watch?v=yvbmp7HGpzw,55,KanakonekoTV,563,,191,29
Kanako★Neko *任天堂 FC*1987* 魂斗羅 - 硬硬的實體片,/watch?v=E_9oPnGcGUg,50,KanakonekoTV,563,,191,26
Kanako★Neko *PS2* 1978 - 1997 世代作品集 TAITO MEMORIES *02*,/watch?v=nVENKq7x2XA,29,KanakonekoTV,563,,191,15
Kanako★Neko *PS4* 昏睡狀態 GTA V 線上模式路過晃晃,/watch?v=IRQbTHLWXSI,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS2* 1978 - 1997 世代作品集 TAITO MEMORIES *01*,/watch?v=yhGshNQIu2A,36,KanakonekoTV,563,,191,19
Kanako★Neko *SFC* 1995 鬼神童子 ZENKI 烈闘雷伝,/watch?v=ajcqsb429vE,1884,KanakonekoTV,563,,191,986
Kanako★Neko *W i i* 夜勤病棟 カドゥケウス Z 神使之杖Z *02*,/watch?v=L3s1xcwcIj4,554,KanakonekoTV,563,,191,290
Kanako★Neko *PS4* 重力少女續集 GRAVITY DAZE 2 期間限定体験版,/watch?v=dsWYVP5JKlI,8,KanakonekoTV,563,,191,4
Kanako★Neko *W i i* 2006 夜勤病棟 カドゥケウス Z 神使之杖Z *01*,/watch?v=neWpeJ3BL1M,702,KanakonekoTV,563,,191,368
Kanako★Neko *PSVITA* 企鵝 PRINNY~オレが主人公でイイんスか?~Part.03,/watch?v=RqKYbdvNON8,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS4* Call of Duty 黑貓行動 3 殭屍模式 Part.04 END,/watch?v=_QtVK3WijhQ,11,KanakonekoTV,563,,191,6
Kanako★Neko *PSVITA* 企鵝 PRINNY~オレが主人公でイイんスか?~Part.02,/watch?v=Tw_83UtTk7g,5,KanakonekoTV,563,,191,3
Kanako★Neko *PS4* Call of Duty 黑貓行動 3 殭屍模式 Part.02,/watch?v=uS6Tz0tadis,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS4* Call of Duty 黑貓行動 3 殭屍模式 Part.01,/watch?v=XB6ERkTOJVQ,23,KanakonekoTV,563,,191,12
Kanako★Neko *W i i* 2009 惡靈古堡 射擊版 BIOHAZARD 黑暗面編年史 Part.04 END,/watch?v=WLSC3s7rkn4,248,KanakonekoTV,563,,191,130
Kanako★Neko *W i i* 2009 惡靈古堡 射擊版 BIOHAZARD 黑暗面編年史 Part.03,/watch?v=boXdgpkgREw,168,KanakonekoTV,563,,191,88
Kanako★Neko *W i i* 2009 惡靈古堡 射擊版 BIOHAZARD 黑暗面編年史 Part.02,/watch?v=-wGUHWNEQys,418,KanakonekoTV,563,,191,219
Kanako★Neko *PS4* 死亡復甦 DEAD RISING 首部曲 Part.03,/watch?v=DhMgqRHSAaI,26,KanakonekoTV,563,,191,14
Kanako★Neko *PS4* 死亡復甦 DEAD RISING 首部曲 Part.02,/watch?v=VsgU3IIeYL0,19,KanakonekoTV,563,,191,10
Kanako★Neko *PS4* 死亡復甦 DEAD RISING 首部曲 Part.01,/watch?v=eLJfY2bX5js,67,KanakonekoTV,563,,191,35
Kanako★Neko *PS4* ぎゃる☆がん だぶるぴーす - エロ魔人模式 - 姐妹丼,/watch?v=fwu9bI2HIyk,1005,KanakonekoTV,563,,191,526
Kanako★Neko *PS3* 真 - 北斗無双 *世紀末茄汁肉醬伝説* Part.07 END,/watch?v=U5VUbuEr-hc,15,KanakonekoTV,563,,191,8
Kanako★Neko *PS3* 真 - 北斗無双 *世紀末茄汁肉醬伝説*Part.06,/watch?v=S8muLKMLy4U,5,KanakonekoTV,563,,191,3
Kanako★Neko *PS3* 真 - 北斗無双 *世紀末茄汁肉醬伝説*Part.05,/watch?v=j78bG1E-ng4,4,KanakonekoTV,563,,191,2
Kanako★Neko *PS3* 真 - 北斗無双 *世紀末茄汁肉醬伝説*Part.04,/watch?v=gRt3P_P7Tss,6,KanakonekoTV,563,,191,3
Kanako★Neko *PSVITA* 企鵝PRINNY~オレが主人公でイイんスか?~Part.01,/watch?v=I5eC_SlW1Yc,11,KanakonekoTV,563,,191,6
Kanako★Neko *PS3* 真 - 北斗無双 *世紀末茄汁肉醬伝説*Part.03,/watch?v=cvzvUnmFyls,7,KanakonekoTV,563,,191,4
Kanako★Neko *PS3* 真 - 北斗無双 *世紀末茄汁肉醬伝説*Part.02,/watch?v=FXAB4gwfO5k,11,KanakonekoTV,563,,191,6
Kanako★Neko *PS3* 真 - 北斗無双 世紀末茄汁肉醬伝説 Part.01,/watch?v=XzmpEvh95E8,10,KanakonekoTV,563,,191,5
Kanako★Neko *SEGA MD* 1992 索尼子 SONIC the Hedgehog 2代目,/watch?v=1Mf19tAmxVU,31,KanakonekoTV,563,,191,16
Kanako★Neko *SEGA MD* 1994 幽遊白書 - 魔強統一戰,/watch?v=EJjDGH1ARkc,1545,KanakonekoTV,563,,191,809
Kanako★Neko *PS4* ぎゃる☆がん だぶるぴーす - エロ魔人模式 - 妹路線,/watch?v=kcpmcKgYB1A,844,KanakonekoTV,563,,191,442
Kanako★Neko *PS4* 闇の新体操 BOUND 王國碎片 Shattered Kingdom,/watch?v=F0zxWC-dMCo,209,KanakonekoTV,563,,191,109
