title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
反對服貿！台灣加油！今天不站出來，明天站不出來！,/watch?v=hEo4T1gKaYo,254,QooApp,19400,6年前,11025,2
日本韓國遊戲QooApp下載助手LineDisneyTsum永久下載點,/watch?v=zrAN3aM8yHo,5895,QooApp,19400,6年前,11025,53
【Qoo紳士】輕度H遊戲體罰公主《 おしおき姫っ！》APK下載，動手吧，騎士們！,/watch?v=LcEvHt01uD4,688364,QooApp,19400,6年前,11025,6244
【Qoo紳士】小H乳溝切線手機遊戲《PAISLASH！》動動手滿足幻想,/watch?v=Et9EbH7CuHs,479371,QooApp,19400,6年前,11025,4348
【Qoo推介】轉珠《某魔法與科學的解謎目錄》手機遊戲APK下載及試玩（とある魔術と科学の謎解目録）,/watch?v=r5mim3gzAQw,3042,QooApp,19400,6年前,11025,28
【Qoo事前】Kaburin かぶりん！投擲RPG事前登錄開始！,/watch?v=bPw5D1m7QjY,1852,QooApp,19400,6年前,11025,17
【Qoo韓國遊戲】《來自星星的貓》喵星人來襲（별에서온냥이forKakao）,/watch?v=WfHhNtL5RKY,374,QooApp,19400,6年前,11025,3
【Qoo清新】治癒系遊戲《星星島貓咪》手機遊戲APK下載及試玩ほしの島のにゃんこ,/watch?v=k59whNRiKVs,3617,QooApp,19400,6年前,11025,33
【Qoo推介】Buddy Complex戰場配對手機遊戲APK下載及試玩（バディ・コンプレックス 戦場のカップリング）,/watch?v=1o-vCe7m_vs,4593,QooApp,19400,6年前,11025,42
【Qoo推介】《JOJO 的奇妙冒險星塵射手》手機遊戲APK下載及試玩（ジョジョの奇妙な冒険 スターダストシューターズJoJo's Bizarre Adventure),/watch?v=--xKymLziZs,6468,QooApp,19400,6年前,11025,59
【Qoo攻略】Summons Board召喚圖板「嵐災獸ヴォルカヌス【極】」關卡資料及半平民隊通關心得サモンズボード,/watch?v=9sTXzadKb6U,1383,QooApp,19400,6年前,11025,13
【Qoo推介】新世紀福音戰士靈魂淨化(EVA：靈魂淨化)手機遊戲APK下載及試玩視頻エヴァンゲリオン 魂のカタルシス,/watch?v=fORfCtHHs5M,4462,QooApp,19400,6年前,11025,40
【Qoo攻略】萌妹子《Chain Chronicle チェインクロニクル》「記錄的地平線」魔神襲來實況,/watch?v=8cbhNLpboto,3964,QooApp,19400,6年前,11025,36
【Qoo攻略】《怪物彈珠Monster Strikeモンスターストライク》首抽分析（完整精華版）,/watch?v=3G_rBBcbwS0,23898,QooApp,19400,6年前,11025,217
【Qoo攻略】痛擊英雄フルボッコヒーローズ首抽及新手入門（Part3）,/watch?v=mp13yxRdtLA,1052,QooApp,19400,6年前,11025,10
【Qoo攻略】痛擊英雄フルボッコヒーローズ首抽及新手入門（Part4）,/watch?v=d1wu4czVpPw,825,QooApp,19400,6年前,11025,7
【Qoo攻略】痛擊英雄フルボッコヒーローズ首抽及新手入門（Part2）,/watch?v=9uV5t_Pb3Ho,1191,QooApp,19400,6年前,11025,11
【Qoo攻略】痛擊英雄フルボッコヒーローズ首抽及新手入門（Part1）,/watch?v=Na5_MPMnu14,1770,QooApp,19400,6年前,11025,16
【創意廣告】16秒演繹低頭族一天,/watch?v=zvJyu4XtCts,13946,QooApp,19400,6年前,11025,126
【Qoo攻略】萌妹子《Chain Chronicle チェインクロニクル》 記錄的地平線29連抽實況！結局竟然係！！！,/watch?v=DJcJKVUSZqQ,13166,QooApp,19400,6年前,11025,119
