title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Brave Souls TYBW Round 3 Summons!,/watch?v=8tF_VKSGPMQ,6054,MeApocalyp,37900,,9243,65
Bleach Brave Souls Manga Round 3 Summons: GLOBAL!,/watch?v=14lgfmPmKuQ,9284,MeApocalyp,37900,,9243,100
Bleach Brave Souls: Final 4 Manga Characters Predictions!,/watch?v=2EznA6hBQd0,22279,MeApocalyp,37900,,9243,241
"Why is the Community Unhappy?? Seriously, I Legit Don't Know",/watch?v=C9OEz8bek9Q,11016,MeApocalyp,37900,,9243,119
"Bleach Brave Souls MANGA ICHIGO, RUKIA, RENJI GAMEPLAY!",/watch?v=Plq-6MqRYAo,31719,MeApocalyp,37900,,9243,343
Bleach Brave Souls Manga Banner Announced! Stats & Abilities!,/watch?v=OKu1QmO3xJE,7346,MeApocalyp,37900,,9243,79
Bleach Brave Souls Top 10 AUTO Explanation,/watch?v=H2vPHRTigAc,3660,MeApocalyp,37900,,9243,40
Bleach Brave Souls Top 10 AUTO (March 2018),/watch?v=Z3y7y8QloX8,54093,MeApocalyp,37900,,9243,585
Bleach Brave Souls FYI Page Updated!,/watch?v=tRvmuviRvGE,7972,MeApocalyp,37900,,9243,86
"Bleach Brave Souls MANGA Renji, Ichigo, Rukia Possible Attribute Predictions!",/watch?v=Rsc1N54th-o,18366,MeApocalyp,37900,,9243,199
"Bleach Brave Souls MANGA ICHIGO, RUKIA, RENJI NEWS!",/watch?v=6WRpVr8j91I,13872,MeApocalyp,37900,,9243,150
Bleach Brave Souls Pre Bankai Livestream Livestream!,/watch?v=R9XL0hKFG2g,3182,MeApocalyp,37900,,9243,34
Bleach Brave Souls Livestream!,/watch?v=JJyJo0eVATs,1480,MeApocalyp,37900,,9243,16
Bleach Brave Souls Wrong Build: N.A.D. White Day Stark,/watch?v=ki0oo07nz7I,4633,MeApocalyp,37900,,9243,50
Bleach Brave Souls Top 10 N.A.D. EXPLANATION (March 2018),/watch?v=AVpLdvzYTH0,4301,MeApocalyp,37900,,9243,47
Bleach Brave Souls Top 10 N.A.D. (March 2018),/watch?v=ITLZZZZbEYw,48814,MeApocalyp,37900,,9243,528
Bleach Brave Souls Monthly Free ORBS and how to Manage Them!,/watch?v=vaEa-QwLCmo,10229,MeApocalyp,37900,,9243,111
New Fairy Tail Game?! Gameplay and Summons.... Kinda!,/watch?v=TtCLYSoMGqM,9646,MeApocalyp,37900,,9243,104
Bleach Brave Souls Livestream!,/watch?v=C-H1yS9joFg,1063,MeApocalyp,37900,,9243,12
Bleach Brave Souls Guild Quest News! How it works!,/watch?v=xSy75sbIghE,4333,MeApocalyp,37900,,9243,47
Bleach Brave Souls Rewind Kazeshini (Power),/watch?v=mI6Ny9hvar8,10424,MeApocalyp,37900,,9243,113
Bleach Brave Souls Level 200 Kisuke (White Day),/watch?v=Y8iTXrk8rLI,1744,MeApocalyp,37900,,9243,19
Bleach Brave Souls Best Builds: Kisuke (White Day),/watch?v=oJHZT11cBos,3221,MeApocalyp,37900,,9243,35
Bleach Brave Souls Best Builds: Stark (White Day),/watch?v=aKmOPy32mtc,4220,MeApocalyp,37900,,9243,46
Bleach Brave Souls Best Builds: Tsukishima (White Day),/watch?v=JicXo7k5MEA,3783,MeApocalyp,37900,,9243,41
Bleach Brave Souls White Day Summons Part 1,/watch?v=mJjXYg-UDsk,2398,MeApocalyp,37900,,9243,26
Bleach Brave Souls White Day Summons Part 2,/watch?v=4Xu0lOzdXtc,2350,MeApocalyp,37900,,9243,25
White Day Martin Summons for White Day Characters!,/watch?v=jUbaFbLnZW8,2690,MeApocalyp,37900,,9243,29
Bleach Heat of Soul 7,/watch?v=D3fi_eAbKpA,3778,MeApocalyp,37900,,9243,41
Modded Skyrim Livestream!,/watch?v=1bF6J1iYDCU,413,MeApocalyp,37900,,9243,4
Bleach Brave Souls WHITE DAY CHARACTERS GAMEPLAY & NEWS!,/watch?v=B-C9LKChpcQ,6563,MeApocalyp,37900,,9243,71
Bleach Brave Souls Christmas Rukia Level 200 VS Inheritance Zone,/watch?v=sYmbShRstbg,3105,MeApocalyp,37900,,9243,34
Bleach Brave Souls: Stats and Abilities of White Day Characters So Far!,/watch?v=jUIkm3oONIU,6867,MeApocalyp,37900,,9243,74
Bleach Brave Souls Best Builds: Shunsui & Senbonzakura,/watch?v=agL1squ7knU,5166,MeApocalyp,37900,,9243,56
Bleach Brave Souls Mayuri Level 200 VS Inheritance Zone,/watch?v=b1l2UjINh0c,5352,MeApocalyp,37900,,9243,58
Bleach Brave Souls Kaname Level 200 VS Inheritance Zone,/watch?v=zsEWrWJ_Wrc,4590,MeApocalyp,37900,,9243,50
Bleach Brave Souls Rewind: Rose (Power),/watch?v=V_n14Wm-_Gw,10309,MeApocalyp,37900,,9243,112
Bleach Brave Souls 30 Million Download Co-op,/watch?v=bBGCIIOTcBo,1637,MeApocalyp,37900,,9243,18
Bleach Brave Souls 30 Million Download Co-op,/watch?v=JFqrE-r6WuY,1089,MeApocalyp,37900,,9243,12
Bleach Brave Souls SUMMONS for Yamma and Stark gone HORRIBLY wrong!,/watch?v=zoaS9jZ8RA0,5422,MeApocalyp,37900,,9243,59
Bleach Brave Souls Lamentations Summons,/watch?v=RyW2nz5Zth4,7264,MeApocalyp,37900,,9243,79
Bleach Brace Souls OP Captain Summon & 30 Million Download Celebration Discussion,/watch?v=4orys2RbTZo,3794,MeApocalyp,37900,,9243,41
Bleach Brave Souls Top 10 S.A.R. EXPLANATION (February 2018),/watch?v=EmYverhDj5A,2478,MeApocalyp,37900,,9243,27
Bleach Brave Souls Top 10 S.A.R. (February 2018),/watch?v=huFTwOaGYMU,31249,MeApocalyp,37900,,9243,338
Modded Skyrim Livestream!,/watch?v=lkcf16EBwnQ,341,MeApocalyp,37900,,9243,4
"Bleach Brave Souls News: Lamentations Summons! NEW YAMA, MAYURI, AND KANAME!",/watch?v=ZdcZuFGcX3I,7487,MeApocalyp,37900,,9243,81
Modded Skyrim & BBS Co-op on the side!,/watch?v=fRvGF-Cz2UE,969,MeApocalyp,37900,,9243,10
Bleach Brave Souls Rewind: Aizen (Heart),/watch?v=czh1CaD4rXQ,16357,MeApocalyp,37900,,9243,177
Bleach Brave Souls Co-Op Livestream!,/watch?v=Ks5OUsDm86g,1307,MeApocalyp,37900,,9243,14
Bleach Brave Souls Top 10 ALL TIME PVP NIGHTMARES,/watch?v=Mvn6XOBqOsA,78205,MeApocalyp,37900,,9243,846
Bleach Brave Souls Diamond Dust Rebellion Summon!,/watch?v=LNjoB3phn9A,3622,MeApocalyp,37900,,9243,39
Bleach Brave Souls Co-Op Livestream & Maybe Summons!,/watch?v=qIToranMQms,1246,MeApocalyp,37900,,9243,13
Bleach Brave Souls Co-Op Livestream ft. Endless,/watch?v=aqKYczPZ4zw,1583,MeApocalyp,37900,,9243,17
Bleach Brave Souls Diamond Dust Rebellion GAMEPLAY!,/watch?v=pIKWHHuO16w,9291,MeApocalyp,37900,,9243,101
Bleach Brave Souls Diamond Dust Rebellion Summons Coming Soon! Stats And Abilities REVEALED!,/watch?v=YzX2m2maRYk,4567,MeApocalyp,37900,,9243,49
Bleach Brave Souls Top 10 S.A.D. Explained!,/watch?v=AKqAJgPfoPg,2400,MeApocalyp,37900,,9243,26
Bleach Brave Souls Top 10 S.A.D. February 2018,/watch?v=BVsBb-9klOQ,51349,MeApocalyp,37900,,9243,556
Bleach Brave Souls Co-Op Livestream!,/watch?v=mKp-uQ6vCfQ,731,MeApocalyp,37900,,9243,8
Bleach Brave Souls Rewind: Renji (Lost Agent),/watch?v=CIVQQjMvar4,10615,MeApocalyp,37900,,9243,115
Bleach Brave Souls Co-Op Livestream!,/watch?v=eO13PGMBXrU,853,MeApocalyp,37900,,9243,9
Brave Souls Rewind Trailer!,/watch?v=iQR9CbyLZxo,5354,MeApocalyp,37900,,9243,58
Bleach Brave Souls Valentines Halibel Level 200 Review,/watch?v=9HREpOStUhg,3701,MeApocalyp,37900,,9243,40
Bleach Brave Souls Rewind: Nelliel Level 200 (Valentines Ver.),/watch?v=U1EWJ8eOkpw,8629,MeApocalyp,37900,,9243,93
Bleach Brave Souls Valentines! Summon Off With Charles,/watch?v=LA4hOhfzsJc,3212,MeApocalyp,37900,,9243,35
Bleach Brave Souls: Valentines Halibel Level 200 Vs Inheritance Zone!,/watch?v=ceVuJuaalKc,7313,MeApocalyp,37900,,9243,79
Bleach Brave Souls Valentines Summons = Happy Martin!,/watch?v=1PQArMovmvg,5823,MeApocalyp,37900,,9243,63
Bleach Brave Souls Wrong Build: S.A.D. Isshin (SPEED),/watch?v=8ZXMLagoJYc,7929,MeApocalyp,37900,,9243,86
Bleach Brave Souls Co-Op Livestream!,/watch?v=ti6TuSswYu8,2093,MeApocalyp,37900,,9243,23
Bleach Brave Souls Top 10 PvP Characters Explained!,/watch?v=lMeQ0LbQW_c,5510,MeApocalyp,37900,,9243,60
Bleach Brave Souls Top 10 PvP Characters January 2018,/watch?v=HhCoCSRSsj8,83021,MeApocalyp,37900,,9243,898
Bleach Brave Souls Rewind: White Ichigo Level 200(Tech),/watch?v=0izFoAw0-EU,22216,MeApocalyp,37900,,9243,240
How To Brave Souls: Building a PVE Team!,/watch?v=48j--5g720o,9714,MeApocalyp,37900,,9243,105
Bleach Brave Souls Valentines Day Summons NEWS,/watch?v=AUadvil04GU,4150,MeApocalyp,37900,,9243,45
How To Brave Souls: Building Characters!,/watch?v=xvts3ZRRW3E,21533,MeApocalyp,37900,,9243,233
How to Brave Souls: The Home Screen Stuff and Stuff!,/watch?v=uwBL_BiHtyY,5328,MeApocalyp,37900,,9243,58
THANK YOU for the 10K!! :) Martin Chat Video!!!,/watch?v=hIBvAtkbPOo,1491,MeApocalyp,37900,,9243,16
Eyes Wide Open Banner is BACK!! :D,/watch?v=lijjbZcim78,7372,MeApocalyp,37900,,9243,80
Bleach Brave Souls Rewind: Nelliel,/watch?v=FJ-SHfEW_FI,9473,MeApocalyp,37900,,9243,102
The Brave Souls Show (A BBS Podcast) Episode 10: The One Without a Creative Title,/watch?v=TqzJQ4xSCbI,2394,MeApocalyp,37900,,9243,26
"How To Almost Waste 3,500 Orbs in 13 Minutes!",/watch?v=0Tw1nmvucUU,9494,MeApocalyp,37900,,9243,103
Bleach Brave Souls 5 Star Ticket Summon & Giveaway Winner!,/watch?v=2-9IXoyoI1w,4676,MeApocalyp,37900,,9243,51
Bleach Brave Souls Top 10 Healers Explained!,/watch?v=Y4alNfJ1WAo,3545,MeApocalyp,37900,,9243,38
Bleach Brave Souls Top 10 Healers (January 2018),/watch?v=gnoE9yRFw2Q,42146,MeApocalyp,37900,,9243,456
Bleach Brave Souls Rewind: Halibel (Power),/watch?v=eWUi16GsKBc,10170,MeApocalyp,37900,,9243,110
Bleach Brave Souls: Shunsui - The BEST Strong Attack,/watch?v=bWqVG6PXxME,12853,MeApocalyp,37900,,9243,139
Bleach Brave Souls Co-Op ft. Endless,/watch?v=o4Yi8W_Yolk,2069,MeApocalyp,37900,,9243,22
Bleach Brave Souls Co-Op / Jackbox!,/watch?v=NeP9ZTmwS3w,1851,MeApocalyp,37900,,9243,20
Bleach Brave Souls Rewind: Szayelaporro (Christmas Version),/watch?v=gy2wyCRTXnw,6200,MeApocalyp,37900,,9243,67
The Brave Souls Show (A BBS Podcast) Episode 9: Manga Guilds,/watch?v=z7i84onPM1M,2264,MeApocalyp,37900,,9243,24
"MeApocalypse New Years LiveStream.... Im not drunk... seriously, I'm NOT",/watch?v=EIUet759IcE,1580,MeApocalyp,37900,,9243,17
Bleach Brave Souls Top 25 Popular Characters - Community Choice! 2017,/watch?v=HXrorfQUyrE,14562,MeApocalyp,37900,,9243,158
Bleach Brave Souls Step Ups/Manga Summon Stream.... CRAZY LUCK!,/watch?v=C-drMO09W9I,7628,MeApocalyp,37900,,9243,83
Bleach Brave Souls Step Ups/Manga Summon & Account Giveaway!,/watch?v=cyy6Pb77HgI,6458,MeApocalyp,37900,,9243,70
Bleach Brave Souls 5 Star Tickets X 3 Summon!,/watch?v=JGVpRyUWYrs,6137,MeApocalyp,37900,,9243,66
MANGA Round 2! Step ups! And Martin's Sick.....sorry!,/watch?v=zXHNr-rUb2U,5152,MeApocalyp,37900,,9243,56
NEW RAID RETSU AND YACHIRU!! MANGA EOM??,/watch?v=vB14ZqDkuY4,2665,MeApocalyp,37900,,9243,29
Bleach Brave Souls Top 10 Popular Characters - Community Choice! 2017,/watch?v=UAYCDwpWBPQ,43237,MeApocalyp,37900,,9243,468
New Manga Character Speculation & Who are the Remaining Manga Characters?,/watch?v=Zj7milOiQf4,17070,MeApocalyp,37900,,9243,185
Bleach Brave Souls Rewind: Lisa (Christmas),/watch?v=8JFp8yMdylQ,8356,MeApocalyp,37900,,9243,90
Bleach Brave Souls News: NEW MANGA CHARACTERS ANNOUNCED,/watch?v=Ik52YkXyzvM,14533,MeApocalyp,37900,,9243,157
Bleach Brave Souls Top 10 Specials December 2017,/watch?v=ILDc12h-JUU,38053,MeApocalyp,37900,,9243,412
Bleach Brave Souls Holly Summons! The Hunt for Halibel Continues!,/watch?v=iaiKGySx6eE,3095,MeApocalyp,37900,,9243,33
"Bleach Brave Souls Accessory Summons Alot of tickets, i cant remember how many right now!",/watch?v=OQYmXkzKjWw,1972,MeApocalyp,37900,,9243,21
Bleach Brave Souls Rewind: Shunsui (Tag Team),/watch?v=ovyRCYgLeMk,11206,MeApocalyp,37900,,9243,121
Bleach Brave Souls Christmas Summon! The Hunt for Halibel Continues!,/watch?v=j5SXZHG5GOQ,2502,MeApocalyp,37900,,9243,27
The Brave Souls Show (a BBS Podcast) Ep.8: Maintenance is going on so you might as well listen!,/watch?v=RMyB3KlJohI,1306,MeApocalyp,37900,,9243,14
Christmas Ticket Summons X2 The hunt for Halibel!,/watch?v=voPQrsEWyhA,3019,MeApocalyp,37900,,9243,33
Bleach Brave Souls Christmas Summon on Global! 750 Orbseses,/watch?v=kdnM9uqohB8,3715,MeApocalyp,37900,,9243,40
Bleach Brave Souls Christmas Summons!!,/watch?v=1h9wONhRQow,4396,MeApocalyp,37900,,9243,48
The Brave Souls Show (A Bleach Brave Souls Podcast) Ep.7: #PleaseSing,/watch?v=dVCWDqMvLcc,1741,MeApocalyp,37900,,9243,19
Bleach Brave Souls Top 10 Popular Characters Announcement! (Community Choice),/watch?v=2KHewgynLl4,6696,MeApocalyp,37900,,9243,72
A Closer Look at the New Christmas Characters!,/watch?v=WJ0-AR1owAo,2868,MeApocalyp,37900,,9243,31
Bleach Brave Souls Christmas Characters Stats and Stuff!,/watch?v=okAkUcdE_xg,2561,MeApocalyp,37900,,9243,28
Bleach Brave Souls Rewind: Yammy,/watch?v=v4mIr3387Lo,13007,MeApocalyp,37900,,9243,141
Bleach Brave Souls Co-Op & Pokemon Platinum Randomized!,/watch?v=9OUYdIhZcjg,1114,MeApocalyp,37900,,9243,12
Bleach Brave Souls Droplet Zone Co-Op,/watch?v=Q-yGw8yMrso,787,MeApocalyp,37900,,9243,9
Bleach Brave Souls Wrong Build: NAD Aizen (TECH),/watch?v=hF50GW6zZKA,5715,MeApocalyp,37900,,9243,62
Bleach Brave Souls Droplet Zone Co-Op,/watch?v=fwvFbtjMTc0,1366,MeApocalyp,37900,,9243,15
"GOLDEN PUPPLES, YUKI, AND MORE NEW ACCESSORIES!!",/watch?v=JTKbTEFqaCQ,2750,MeApocalyp,37900,,9243,30
Bleach Brave Souls Top 10 Technique Characters Explanation,/watch?v=KEpobRYpgYk,3467,MeApocalyp,37900,,9243,38
Bleach Brave Souls Top 10 Technique Characters December 2017,/watch?v=FuPo8ANI5bg,37264,MeApocalyp,37900,,9243,403
White Zangetsu Level 200 Review,/watch?v=ldpfZvpa9Zc,20732,MeApocalyp,37900,,9243,224
Bleach Brave Souls Rewind: Yoruichi - Past Ver.,/watch?v=JaUfTmWJs38,13573,MeApocalyp,37900,,9243,147
Bleach Spiritual Awakening Christmas Update!,/watch?v=bMfLJ8AdxKI,2790,MeApocalyp,37900,,9243,30
Bleach Brave Souls Will & Resolve Summons Part 2,/watch?v=8CIO8_7mp8c,5374,MeApocalyp,37900,,9243,58
Bleach Brave Souls Will & Resolve Summon Part 1,/watch?v=p_x8nOBK8ps,8200,MeApocalyp,37900,,9243,89
"Aizen, White Zanguetsu, Isshin Gameplay Analyzed... Sorry for the Pop Tarts!",/watch?v=d0nvwRh53f8,4453,MeApocalyp,37900,,9243,48
"Stats & Strong Attacks Analyzed: Aizen, White Zanguetsu, Isshin!",/watch?v=-M012vCrU0o,3994,MeApocalyp,37900,,9243,43
Will & Resolve Banner Discussion: What are you!!!?,/watch?v=3iC4Q9sawws,7377,MeApocalyp,37900,,9243,80
Naruto X Boruto Voltage Summon!,/watch?v=88oKHbRcM_Y,3569,MeApocalyp,37900,,9243,39
Bleach Brave Souls Top 10 Heart Characters Explanation!,/watch?v=Hpxz9Dsm9Cs,3462,MeApocalyp,37900,,9243,37
Bleach Brave Souls Top 10 Heart Characters November 2017,/watch?v=7e_YBINrtd4,33445,MeApocalyp,37900,,9243,362
Bleach Brave Souls Short Co-Op Stream,/watch?v=jzwDZYYGvck,477,MeApocalyp,37900,,9243,5
A Look at Naruto X Boruto Ninja Voltage!,/watch?v=VYEm4VvHlTA,5811,MeApocalyp,37900,,9243,63
The Brave Souls Show (A Bleach Brave Souls Podcast) Ep.6: Espada Santas,/watch?v=2dQN0g6lfFM,1882,MeApocalyp,37900,,9243,20
Bleach Brave Souls Co-Op: Return of the Reality Breaking Grapes!,/watch?v=miZRwl750-E,1096,MeApocalyp,37900,,9243,12
Bleach Brave Souls Top 10 Power Characters Explanation,/watch?v=6CiF0W-KhIg,3416,MeApocalyp,37900,,9243,37
Bleach Brave Souls Top 10 Power Characters November 2017,/watch?v=tFX8p8qcBVc,40078,MeApocalyp,37900,,9243,434
Bleach Brave Souls Rewind: Byakuya Week - New Year,/watch?v=6txMhi8g86I,7268,MeApocalyp,37900,,9243,79
Bleach Brave Souls Co-Op!,/watch?v=7UJxg7FQ9co,932,MeApocalyp,37900,,9243,10
The Brave Souls Show (A Bleach Brave Souls Podcast) Ep.5: Memories of Nemu's Body,/watch?v=lDuZ4UG2j6M,1352,MeApocalyp,37900,,9243,15
Bleach Brave Souls Rewind: Byakuya Week - OG,/watch?v=o7cd1LWRE3c,6876,MeApocalyp,37900,,9243,74
Memories of Nobody Summon!,/watch?v=nuvTQpo2pAE,3039,MeApocalyp,37900,,9243,33
Bleach Brave Souls Rewind: Byakuya Week - Tag Team,/watch?v=mLcPFwmBJa8,11070,MeApocalyp,37900,,9243,120
Bleach Brave Souls Rewind: Byakuya Week - Lost Agent,/watch?v=0qbP5RQZiE8,16779,MeApocalyp,37900,,9243,182
Memories of Nobody Gameplay Reaction and Analysis!,/watch?v=FR5IWBugqW0,3114,MeApocalyp,37900,,9243,34
"Brave Souls News:Movie Story, Frenzy Yoruichi Stats, Beginner Pack Vol 4 Characters",/watch?v=TCXpddAX2kw,3585,MeApocalyp,37900,,9243,39
Bleach Brave Souls Rewind: Byakuya Week - White Day,/watch?v=XmAWDo5Icsk,7054,MeApocalyp,37900,,9243,76
Bleach Brave Souls Rewind: Byakuya Week - SS,/watch?v=0ul5v_zM4qc,6556,MeApocalyp,37900,,9243,71
Bleach Brave Souls Movie Characters Strong Attack Analyzed!,/watch?v=g193ZDQvzDA,6265,MeApocalyp,37900,,9243,68
"Bleach Brave Souls Memories of Nobody Movie Summons Stats, Abilities and News!",/watch?v=7J50REzFVTw,3777,MeApocalyp,37900,,9243,41
Bleach Brave Souls Rewind: Byakuya Week - Speed,/watch?v=5tH_abQITBQ,9872,MeApocalyp,37900,,9243,107
Bleach Brave Souls Now with less lag!,/watch?v=f-MVP7vGb6Q,1357,MeApocalyp,37900,,9243,15
Bleach Brave Souls Top 10 Speed Characters Explanation!,/watch?v=1ShCe8ea0vg,3555,MeApocalyp,37900,,9243,38
Bleach Brave Souls Top 10 Speed Characters November 2017,/watch?v=3DacWycOH1w,37797,MeApocalyp,37900,,9243,409
The Brave Souls Show (A Bleach Brave Souls Podcast) Ep.4: Green Grapes are Better!,/watch?v=cZu2D116ZAI,1043,MeApocalyp,37900,,9243,11
Bleach Brave Souls Now with less lag!,/watch?v=S3k6gkvofSI,1246,MeApocalyp,37900,,9243,13
The Brave Souls Show (A Bleach Brave Souls Podcast) Ep. 3: NEW ACCESSORIES SPECULATION!,/watch?v=XofFss07g4M,1871,MeApocalyp,37900,,9243,20
Bleach Brave Souls Co-Op & Jackbox,/watch?v=44YPO0EhHtE,899,MeApocalyp,37900,,9243,10
Bleach Brave Souls Top 10 Mind Characters November 2017,/watch?v=yEs3jjCSIuo,45041,MeApocalyp,37900,,9243,487
Bleach Brave Souls Top 10 Mind Characters Explained!,/watch?v=a9jf8NLDtgQ,4844,MeApocalyp,37900,,9243,52
Bleach Death Awake/Soul Awakening/Spiritual Awakening HUGE Update!,/watch?v=030l74YnPP4,11979,MeApocalyp,37900,,9243,130
Bleach Brave Souls Silverflame Summons Part 2 ft. TorCrunch & Spiteful Hopes,/watch?v=Ru6OjzCiSpc,5841,MeApocalyp,37900,,9243,63
The Brave Souls Show (A Bleach Brave Souls Podcast) Ep. 2: The Ever Changing Meta,/watch?v=_ovje4dO-JY,1244,MeApocalyp,37900,,9243,13
The Brave Souls Show Episode 1 (A Bleach Brave Souls Podcast),/watch?v=qWfX6KNwQqc,2701,MeApocalyp,37900,,9243,29
Bleach Brave Souls Rewind: Sode No Shirayuki,/watch?v=t31qJmI54go,12593,MeApocalyp,37900,,9243,136
Bleach Brave Souls Silver Flame Banner: Game-play Analyzed!,/watch?v=ohnRjIdy7rY,4244,MeApocalyp,37900,,9243,46
"Bleach Brave Souls New Soi Fon, Ryuken, and Shinji Stats!",/watch?v=tfeds5EBMTc,2834,MeApocalyp,37900,,9243,31
"Bleach Brave Souls Co-Op, EOM Discussion, and Jackbox",/watch?v=eMI11rA_Nog,1521,MeApocalyp,37900,,9243,16
"Bleach Brave Souls News: New Shinji, Soifon, and Ryuken!!!",/watch?v=0e4H5p370qQ,3945,MeApocalyp,37900,,9243,43
Bleach Brave Souls Co-Op,/watch?v=00ece0LmmlQ,705,MeApocalyp,37900,,9243,8
Bleach Brave Souls Rewind: Halloween Rangiku,/watch?v=JRjv2ROQqOE,11015,MeApocalyp,37900,,9243,119
Bleach Brave Souls Book 25 Million Download Ticket and a bit of Co-Op ;),/watch?v=ynSAYm_1fmM,2030,MeApocalyp,37900,,9243,22
Bleach Brave Souls Book Hunting Co-Op & Diet Extreme Co-Op,/watch?v=MDA_2pa77w8,977,MeApocalyp,37900,,9243,11
Bleach Brave Souls Wrong Build: NAD TYBW Shunsui,/watch?v=mgwE_MoLnGY,6013,MeApocalyp,37900,,9243,65
Bleach Brave Souls Top 10 Seasonal Characters October 2017,/watch?v=MqK6Rk_gsHk,17130,MeApocalyp,37900,,9243,185
Bleach Brave Souls 25 Mil Ticket & 1250 Orbs Halloween Summons,/watch?v=Y3Qf8NjdFpc,6848,MeApocalyp,37900,,9243,74
"Brave Souls Co-op, Summons, & Jackbox",/watch?v=UT0xdhyzzRY,1047,MeApocalyp,37900,,9243,11
Bleach Brave Souls Halloween Ticket Summons x2,/watch?v=_1LisMfggk8,6849,MeApocalyp,37900,,9243,74
Jackbox Party Pack 4,/watch?v=fFV9AJ8cdiE,477,MeApocalyp,37900,,9243,5
Bleach Brave Souls Halloween Yoruichi Level 200 VS Full Hollow Ichigo Raid,/watch?v=ekeY09ILIV4,5723,MeApocalyp,37900,,9243,62
Bleach Brave Souls Co-Op & Summons!,/watch?v=OW3MfEIHg3o,1051,MeApocalyp,37900,,9243,11
Bleach Brave Souls Halloween Night Summons LIVE,/watch?v=rzxXQA3a1Bc,1951,MeApocalyp,37900,,9243,21
Bleach Brave Souls Halloween Night Summons GLOBAL 1250 Orbs,/watch?v=naKwnCAWKvs,3347,MeApocalyp,37900,,9243,36
Bleach Brave Souls Halloween Night Summons JP 1500 Orbs!,/watch?v=GHltdT_r4Dw,5816,MeApocalyp,37900,,9243,63
Bleach Brave Souls Rewind: Gin Ichimaru (Mind) Level 200,/watch?v=fgX3SUZzIQ4,22477,MeApocalyp,37900,,9243,243
TYBW Byakuya VS INHERIT ZONE SOLO,/watch?v=J2Sn8fJ_HHA,2772,MeApocalyp,37900,,9243,30
Bleach Brave Souls A Closer Look at Halloween Night Summons,/watch?v=cPo55uuzPpM,6632,MeApocalyp,37900,,9243,72
Bleach Brave Souls Top 10 Hybrid Characters (October 2017),/watch?v=JqWvSVknZ4Y,43135,MeApocalyp,37900,,9243,467
"INCOMING HALLOWEEN GACHA! New Yoruichi, Soi Fon, and another Orihime",/watch?v=j-S8b6fCs5I,2106,MeApocalyp,37900,,9243,23
Bleach Brave Souls & Jackbox,/watch?v=EgCdYMWLMYw,658,MeApocalyp,37900,,9243,7
Bleach Brave Souls Rewind: Coyote Stark (Tech) Level 200,/watch?v=DJXsLuOv_FI,27762,MeApocalyp,37900,,9243,300
Bleach Brave Souls Co-Op with the you guys!,/watch?v=e8-7lcnV4TA,1184,MeApocalyp,37900,,9243,13
Bleach Brave Souls Top 10 Tag Team Characters October 2017,/watch?v=-5IwoWtRAmo,26110,MeApocalyp,37900,,9243,282
Fairy Tail Brave Souls 1000 Orbs Summon ft. My Little Sister,/watch?v=F9smqMkd-RM,6301,MeApocalyp,37900,,9243,68
Bleach Brave Souls Co-Op with the you guys!,/watch?v=eG675D3YyNw,1181,MeApocalyp,37900,,9243,13
"Blood War Byakuya Level 200 N.A.D. , S.A.D. , and Hybrid Builds",/watch?v=2H1d-cLXTaM,7604,MeApocalyp,37900,,9243,82
Bleach Brave Souls Co-Op,/watch?v=lcQG16cbTe8,839,MeApocalyp,37900,,9243,9
Bleach Brave Souls Top 10 Most Anticipated Manga Characters BBS Community Choice,/watch?v=-Zt3Vrk93mo,48586,MeApocalyp,37900,,9243,526
Bleach Brave Souls Manga Summons Preparations,/watch?v=XISlGzBl2Ec,2989,MeApocalyp,37900,,9243,32
Bleach Brave Souls Thousand Year Blood War Eyes Wide Open Summons PART 2,/watch?v=cWY7hnGOvBQ,9260,MeApocalyp,37900,,9243,100
Bleach Brave Souls Thousand Year War Eyes Wide Open Summons PART 1,/watch?v=_JLpQJcl5tc,7837,MeApocalyp,37900,,9243,85
Bleach Brave Souls Manga Summons Preparations,/watch?v=q_Vh50dyBlM,1864,MeApocalyp,37900,,9243,20
Bleach Brave Souls Co-Op for Manga,/watch?v=cGClqN57uOA,1114,MeApocalyp,37900,,9243,12
Bleach Brave Souls Co-Op for Manga,/watch?v=UGThcsxxgew,1096,MeApocalyp,37900,,9243,12
Bleach Brave Souls Manga Characters Gameplay!,/watch?v=YBrpLXEH7Vs,11185,MeApocalyp,37900,,9243,121
Bleach Brave Souls Eye's Wide Open Character's Full Specials!,/watch?v=Z0O1msMAtIk,2326,MeApocalyp,37900,,9243,25
"Bleach Brave Souls Eyes Wide Open Summons Stats, Abilities and Banner News!",/watch?v=53y56VaqJ2w,2282,MeApocalyp,37900,,9243,25
Bleach Brave Souls Tickets Summons! GIMME THAT 5 STAR LUCK!,/watch?v=YAOaWCdAtmY,2713,MeApocalyp,37900,,9243,29
BBS Discussion: What the other 10 Manga Characters Could Be?,/watch?v=4TMHj0k2G5A,6802,MeApocalyp,37900,,9243,74
Bleach Brave Souls Last Minute Extreme Co-Op,/watch?v=2fBfnacnmdY,653,MeApocalyp,37900,,9243,7
Bleach Brave Souls Co-Op,/watch?v=SBseqtk5EMY,629,MeApocalyp,37900,,9243,7
