title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
DIY: Make Swamp Water Drinkable! King Of Random Dives Into How To Make A Homemade DIY Water Filter,/watch?v=eOxZrCAPhok,6392918,The King of R,12500000,,2529910,253
Fireworks In Liquid Nitrogen? TKOR Experiments With Shooting Fireworks Combined With Liquid Nitrogen,/watch?v=J1-7k5brX3s,2299184,The King of R,12500000,,2529910,91
❄ How To Make Solid Nitrogen Ice in a Vacuum Chamber | TKOR Exposes This Secret Liquid Nitrogen Hack,/watch?v=CQS03QegBMI,2042431,The King of R,12500000,,2529910,81
World's Most Dangerous TKOR Rope! King Of Random Shows You How To Make a Firework Fuse,/watch?v=JUk5j500U80,3054205,The King of R,12500000,,2529910,121
Frozen Coconut Mind Blow! King Of Random Freezing Coconuts and Cracking Them With Liquid Nitrogen!,/watch?v=u5zJc6w5GFI,1823421,The King of R,12500000,,2529910,72
Cool Trick With Balloons and Coke. TKOR Test Frozen Soda With Liquid Nitrogen And Water Balloons!,/watch?v=CmwPMQAWNKk,2308482,The King of R,12500000,,2529910,91
Should I Do It? TKOR Tests What Happens If You Break A Plasma Ball? Breaking Plasma Balls 101,/watch?v=O9WmnqSS0HA,4439291,The King of R,12500000,,2529910,175
Testing Water Balloons in a Vacuum Chamber. Do they Explode? King Of Random Having Fun With Balloons,/watch?v=f9A-rCTmmWA,1206059,The King of R,12500000,,2529910,48
We've Got Gas. Silent and Deadly! TKOR Tests SF6 Or What Is Known As Sulfur Hexafluoride,/watch?v=p1wP6RxUzRU,3959345,The King of R,12500000,,2529910,157
Setting ICE on FIRE with Science! TKOR Shows The Tricks For Lighting Ice On Fire In This Experiment!,/watch?v=giyVAdeswSg,815825,The King of R,12500000,,2529910,32
"Things I Haven't Told You (The Story of ""The King of Random"") | As Told By Grant Thompson",/watch?v=ypibvfXXOmk,2412889,The King of R,12500000,,2529910,95
"Helium vs. Bunch O Balloons Experiment! TKOR Busts Out On Party Water Balloons, Helium and More!",/watch?v=U3LRmi3E5QM,1455370,The King of R,12500000,,2529910,58
Steam IMPLOSION Experiment! TKOR Tests Steam Water Bottles That Explode!,/watch?v=ZJogl5NPyFY,1017098,The King of R,12500000,,2529910,40
Laptop vs Liquid Nitrogen!?! King Of Random Attempts Another Random Experiment With Liquid Nitrogen,/watch?v=SX8ifPeyxX8,1327039,The King of R,12500000,,2529910,52
Don’t Put Dry Ice In A Coke Bottle!! TKOR Breaks Down Everything You Need For Dry Ice Bombs,/watch?v=gjrWNpKbAmw,1727458,The King of R,12500000,,2529910,68
How To Make Carbonated Drinks with Dry Ice! Dry Ice Drinks? Carbonated Water? TKOR Tests It All,/watch?v=13TzMTmdXrs,1348857,The King of R,12500000,,2529910,53
It's Raining Melted Gummy Worm,/watch?v=I4LsDxQJCB0,7338848,The King of R,12500000,,2529910,290
Will Glass Bottles Melt? TKOR Takes Glass Melting To The Next Level With Our DIY Foundry!,/watch?v=z-XeUOhu46M,5698254,The King of R,12500000,,2529910,225
Trypophobia Pancakes! TKOR Vacuum Chamber Pancake Mix! Dope or Nope?,/watch?v=pWEdEb39SG8,2641570,The King of R,12500000,,2529910,104
How To Firebend IRL (aka The Human Torch),/watch?v=Aur1zoM1vTU,2700744,The King of R,12500000,,2529910,107
How To Make RAINBOW Instant Ice!,/watch?v=OCwG4O-p3nI,16152331,The King of R,12500000,,2529910,638
Will The Solar Scorcher Light Thermite? TKOR Tests A Solar Beam From Giant Magnifying Glass,/watch?v=bEhQ_nLeTmw,1618026,The King of R,12500000,,2529910,64
How To Make Liquid OXYGEN! TKOR Experiments With Homemade Liquid Oxygen & How Oxygen Is Made,/watch?v=YJqvN4_2rxE,3968989,The King of R,12500000,,2529910,157
Argh. Why Is Copper So Difficult? TKOR Tests Melting Copper In Our Homemade Foundry,/watch?v=w8b3ag5XIqo,9453687,The King of R,12500000,,2529910,374
"Casting A ""Radioactive"" Copper Gear! TKOR Test Metal Foundry With Fidget Spinners &  Copper Melting!",/watch?v=09Ty96uYKVE,2282225,The King of R,12500000,,2529910,90
Trash-Can Foundry Is LIT! We Dive Into Metal Casting and More With This Metal Foundry,/watch?v=JjZqEwiIEY0,1765546,The King of R,12500000,,2529910,70
How To Make Liquid Nitrogen (Out of Thin Air)! TKOR On How To Make Homemade Liquid Nitrogen At Home!,/watch?v=I_qKVyQ1ry0,2018805,The King of R,12500000,,2529910,80
THIS Amazing Trick with Ziploc Bags! Check Out This Amazing TKOR Ziplock Bag Life Hack!,/watch?v=A0_AiIH-JfA,2725766,The King of R,12500000,,2529910,108
Will Food Coloring Dye Liquid Nitrogen? What Will Happen In Our Liquid Nitrogen Experiment?,/watch?v=iFqsInfA2kc,1592946,The King of R,12500000,,2529910,63
Melting METAL Fidgets In a 2000ºF Foundry - TKOR Tests Some Cool Fidget Spinner Tricks,/watch?v=xShmafmNLpY,2965232,The King of R,12500000,,2529910,117
Charcoal Starter Experiment - How To Start A Charcoal Fire With An Egg Carton,/watch?v=9FiSeHrS95E,1118574,The King of R,12500000,,2529910,44
Stuck In Virtual Reality,/watch?v=0c1d_BClKPk,1231610,The King of R,12500000,,2529910,49
What Happens When You Boil The Ocean? How To Make Homemade Sea Salt With Salt Water,/watch?v=gZQbQohCEW0,11369260,The King of R,12500000,,2529910,449
What Does GASOLINE Do To Dry Ice? Can You Really Make A Fire Extinguisher With Gasoline?,/watch?v=f9KoGE2ybi4,2928617,The King of R,12500000,,2529910,116
Nitrocellulose LEGO? Flammable Ping Pong Balls? TKOR Takes Pyro Paint To The Next Level!,/watch?v=iZXJlVpgIVw,2833904,The King of R,12500000,,2529910,112
"Feminine Hygiene Fire Starters! How To Make A Firestarter For Camping, Hiking, & Wilderness Survival",/watch?v=NzpK49JFMKs,1360880,The King of R,12500000,,2529910,54
Turn Apple Seeds Into A Tree! How To Grow Apples From An Apple Seed,/watch?v=Wc3T1ig0n6U,1877113,The King of R,12500000,,2529910,74
Spiraling Whirlpool Of Mystery,/watch?v=Oktq8lPHPZM,3131748,The King of R,12500000,,2529910,124
DIY Flash Cotton Burns Super Fast! How To Make Nitro Cotton Or Flash Paper,/watch?v=irLPpr7Nf9U,1707101,The King of R,12500000,,2529910,67
Was The Tampon A Good Idea? TKOR Shows How To Make Nitro Cotton From Tampon,/watch?v=JAPIJUYm2j8,1264339,The King of R,12500000,,2529910,50
How To Make Metal Casting Sandboxes - King Of Random Shows You Metal Casting Basics With Sand,/watch?v=RO3WnltsOx0,1361069,The King of R,12500000,,2529910,54
"Metal Casting Play Sand - TKOR Shows You How To Make Green Sand, Sand Casting And More!",/watch?v=xFq9wpF0L8M,1654451,The King of R,12500000,,2529910,65
Micro Airsoft Grenades! TKOR Shows You How To Make Alka Seltzer Grenades,/watch?v=peBQ59DCWog,1893472,The King of R,12500000,,2529910,75
"Homemade Gunpowder, For Science! How To Make Gunpowder - DIY Gunpowder Experiment!",/watch?v=pm-7WzUrmzo,4077775,The King of R,12500000,,2529910,161
Will Frozen Gasoline Burn? Can We Use Liquid Nitrogen To Freeze Gasoline Then Ignite It?,/watch?v=TNjOaAIz_ZY,4212818,The King of R,12500000,,2529910,167
Balancing Matchstick Trick - TKOR Shows You How To Do The Fork Balance Trick,/watch?v=c1isRmD4ezQ,946510,The King of R,12500000,,2529910,37
Mysterious Pokénut Coconut (How Is It Done?) - TKOR Shows You How To Make Candy Pokenuts!,/watch?v=9rQLj79hSvg,809457,The King of R,12500000,,2529910,32
Secret Transponder Keybox - How To Create A Car Hero Hack In This Simple Hack For Cars,/watch?v=pkalXaZG0F8,927037,The King of R,12500000,,2529910,37
Don't Put Gas Next to a Blowtorch - The TKOR Gas Bottle Explosion With Butane Experiment,/watch?v=sNE7UdanK4M,1630689,The King of R,12500000,,2529910,64
Gum Wrapper Fire Starter | How To Start Fire With Battery And Gum Wrapper,/watch?v=ttPyIRAfhEQ,1298270,The King of R,12500000,,2529910,51
Experimenting With Acid | TKOR Tests Sulfuric Acid And Sugar In This Simple Science Experiment,/watch?v=Rzj6PTMEHlM,3293025,The King of R,12500000,,2529910,130
Dang! Apparently Butane Did The Trick | TKOR Shares The Secrets Behind The Best Coke Rocket,/watch?v=c68IAd-J2nA,2742513,The King of R,12500000,,2529910,108
Melting Marbles With Electricity | How To Melt Glass With Electric Arc Furnace,/watch?v=1yf2uBiaOmU,2674493,The King of R,12500000,,2529910,106
Creme Egg Grenades |TKOR Shows You How To Make Easter Cadbury Crème Egg Grenades,/watch?v=OlHJrWEAFAQ,2173159,The King of R,12500000,,2529910,86
Flaming Peeps Experiment! Potassium Chlorate + Peeps = Fun TKOR Easter Project!,/watch?v=UdhHUwPMbg0,1074826,The King of R,12500000,,2529910,42
Mixing Coke With Propane Doesn't Do What You Think It Does | Propane And Coke Experiment,/watch?v=mnZ_Rk6kD9M,2743282,The King of R,12500000,,2529910,108
Liquid Propane Hack | Grant Thompson Shows You This Incredible Liquid Propane Hack!,/watch?v=GE7H3vUYXEo,1496245,The King of R,12500000,,2529910,59
Don't Pour Gunpowder On A Hot Stove | TKOR Tests Lighting Gunpowder & Other Pyrotechnic Experiment!,/watch?v=aO1pnmMbi_Q,3681182,The King of R,12500000,,2529910,146
So .. The Cooked Rice Experiment.  Let's Talk About That,/watch?v=2ctlWfBMxvI,1294795,The King of R,12500000,,2529910,51
Interesting Experiment With Cooked Rice | Incredible Power Of Words Experiment By Grant Thompson,/watch?v=uFAvx6vjeHA,1246018,The King of R,12500000,,2529910,49
Liquid Metal Play Button Melts In Your Hand | TKOR Tests Gallium Metal That Melts In Your Hand,/watch?v=-WbziU4NgTs,2557426,The King of R,12500000,,2529910,101
Mixing Molten Aluminum With Molten Brass | How To Use Mini Metal Foundry For Mixing Metals,/watch?v=_30lR-nbpXg,3821071,The King of R,12500000,,2529910,151
Make A Trash Can Metal Foundry | How To Make A Metal Foundry For Melting Brass And Other Metals,/watch?v=y2RYYBRFu1A,1893721,The King of R,12500000,,2529910,75
Don't Mix Electricity And Water! TKOR Experiments What Happens With Electricity In Water!,/watch?v=WvbvMT-ieTw,10359710,The King of R,12500000,,2529910,409
New Samsung Galaxy S8+ (Private Event)! TKOR Got a Sneak Peak At Some Of The Coolest Samsung Tech!,/watch?v=OkLE9afdOik,804025,The King of R,12500000,,2529910,32
How To Make A Boobytrap Tripwire Trigger Board | TKOR's MacGyver Homemade Tripwire Boobytrap,/watch?v=wATTQSuIg48,1360115,The King of R,12500000,,2529910,54
Soda Bottle Rope | How To Make Rope Or Homemade String From A Plastic Soda Bottle (2 Liter Bottle),/watch?v=OINRkRf3aFs,5178141,The King of R,12500000,,2529910,205
Make Soda Bottle String (Cool Survival Hack) | How To Make Rope From Plastic Bottle,/watch?v=TRy2sD_k57g,3611382,The King of R,12500000,,2529910,143
Shooting Nail Darts At Coke In This TKOR Blowgun Experiment | We Test Different Ammo In The Blaster,/watch?v=kRGWhTNLFzw,2043760,The King of R,12500000,,2529910,81
Pull-Start Pyrotechnics Put To The Test | TKOR Tests Our DIY Fireworks and Homemade Smoke Grenades!,/watch?v=jjkgUu7YE-8,2628239,The King of R,12500000,,2529910,104
Pull Tab Pyrotechnics | Grant Thompson Shows How To Make The Best Homemade Pull Tab Smoke Grenades,/watch?v=ts0E7KCpD1s,3570210,The King of R,12500000,,2529910,141
"Matchbook Fuse Igniter | How To Make A Fuse, Grenade Pin, DIY Fuse, Or Pyrotechnic Initiator",/watch?v=iQMTiW2XGDI,1307508,The King of R,12500000,,2529910,52
Is It Possible To Freeze Anti-Freeze? TKOR Finds Out What Antifreeze Does In Liquid Nitrogen,/watch?v=RSBELBEFoBo,9812008,The King of R,12500000,,2529910,388
Make All The Rope You Could Ever Want With One Of The Best Survival Hacks From TKOR,/watch?v=RM9GY-n6PEA,4723375,The King of R,12500000,,2529910,187
The Final Additions: Make Rope Make Itself | TKOR's Ultimate Survival Hack,/watch?v=uEvM6ue3L7E,1774367,The King of R,12500000,,2529910,70
How To Make A Rope Making Machine | Incredible Survival Hack,/watch?v=ddenqErLL0Q,5091662,The King of R,12500000,,2529910,201
"Gigantic Hydrogen Balloons | How To Make A Hydrogen Balloon Explosion, Gas Balloon, And Balloon Bomb",/watch?v=WtPrIH0T3b0,1242128,The King of R,12500000,,2529910,49
"Explosive Desert Bonfire, With DeWALT | TKOR Makes A 2x4 Bonfire With DeWALT Power Tools",/watch?v=MZ55XgZwPPQ,1547445,The King of R,12500000,,2529910,61
Homemade Gummy Brains | TKOR Tests Our Silicone Mold For The Perfect Tasting Gummy Brain,/watch?v=T7DG35NQlfs,1582995,The King of R,12500000,,2529910,63
Keep Melted Gummy In A Vacuum Chamber | Grant Thompson King Of Random Vacuum Chamber Experiment,/watch?v=zXzM41uL7KM,1766881,The King of R,12500000,,2529910,70
Brain In A Vacuum Chamber | TKOR Brain Casting With Silicone Mold and Vacuum Chamber Experiment,/watch?v=-X2jBHC_ahA,1044065,The King of R,12500000,,2529910,41
Making A Silicone Brain Mold | TKOR Shows You How To Make A Gummy Brain Mold From A Cow Brain,/watch?v=honikQEuQ2Q,1388276,The King of R,12500000,,2529910,55
Exploding Missiles and A Piñata | TKOR Shooting Pinada With Homemade Missiles Experiment,/watch?v=tewE5moYd4I,1622860,The King of R,12500000,,2529910,64
Dissecting Hearts With Liquid Nitrogen,/watch?v=NshDkbyQyNs,3175819,The King of R,12500000,,2529910,126
A Heart In A Vacuum Chamber,/watch?v=KjLJiydw6do,4905306,The King of R,12500000,,2529910,194
A 2lb Solid Chocolate Heart | Pigs Heart + Silicone + Vacuum Chamber = Real Chocolate Heart,/watch?v=17DB5ZI-xhs,2358382,The King of R,12500000,,2529910,93
A Giant Heart For Valentine's Day | How To Make Silicone Heart Mold From A Real Heart,/watch?v=e3eIcUCnu00,1634073,The King of R,12500000,,2529910,65
Experimental Missiles That Go Off With A Bang,/watch?v=_iD1wv-l7U0,3086112,The King of R,12500000,,2529910,122
Hydrogen Powered Party Poppers!,/watch?v=Nx5VK6DUUEY,2852319,The King of R,12500000,,2529910,113
Smashing Glass Vacuum Chambers,/watch?v=zXRFqoDGcgs,1900601,The King of R,12500000,,2529910,75
Dry Ice In A Vacuum Chamber,/watch?v=2GkmucptTNk,2845230,The King of R,12500000,,2529910,112
Liquid Nitrogen in a Vacuum Chamber Fail | TKOR Experimenting With Liquid Nitrogen In Vacuum Chamber,/watch?v=4o4eaIklu5w,1783996,The King of R,12500000,,2529910,71
Slime In a Vacuum Chamber,/watch?v=nPYOqdv6uYU,3878520,The King of R,12500000,,2529910,153
Will A Glass Vacuum Chamber Implode?,/watch?v=xyn8Pq6s7hk,2429457,The King of R,12500000,,2529910,96
What Does Slime Do In Liquid Nitrogen?,/watch?v=QFRpaedfVg8,5251950,The King of R,12500000,,2529910,208
Wax PokeBalls & More Trypophobia Reactions in a Vacuum Chamber | TKOR How To Make Pokeball Mold,/watch?v=Qm1b3qn4FiM,2711681,The King of R,12500000,,2529910,107
7.5 MILLION SUBSCRIBERS!!,/watch?v=6R6qviG5rw4,872496,The King of R,12500000,,2529910,34
How Does Silicone React In A Vacuum Chamber | TKOR's Silicone In Vacuum Chamber Experiment,/watch?v=gvqgdN2YLbk,9320271,The King of R,12500000,,2529910,368
Rainbow Chicken vs 1000ºF Kitchen Knife | Is The Rainbow Chocolate Chicken A Match For This Knife?,/watch?v=3ji_3qRCGAI,809512,The King of R,12500000,,2529910,32
Gummy PokeBall and 1000ºF Glowing Knife Experiment | Grant Thompson Shows Us What Happens,/watch?v=IFhTphJDSfI,1038283,The King of R,12500000,,2529910,41
Homemade Rainbow Chocolate Chicken | How To Make Rainbow Chocolate From Silicone Chicken Mold,/watch?v=YKppJuc8RMY,2643023,The King of R,12500000,,2529910,104
Success! Turning Ocean Water Into Chlorine Bleach | TKOR Shows How To Make Bleach From Ocean Water,/watch?v=-wivMSMxBNE,1445703,The King of R,12500000,,2529910,57
"Turning Ocean Water into Chlorine Bleach | How To Make Bleach, Hydrogen Gas, or Smurf Juice",/watch?v=DD6EEf1k1x8,1580965,The King of R,12500000,,2529910,62
Why I Stopped Posting Videos,/watch?v=PgqWhF-TmDc,2715202,The King of R,12500000,,2529910,107
We Made Lead Knuckles With Play-Doh!,/watch?v=FHGJCSbIsIk,3500152,The King of R,12500000,,2529910,138
Our Hydrogen Experiment Escalated Quickly!,/watch?v=79nDqxfMTvI,3096820,The King of R,12500000,,2529910,122
Making a 25mm Sonic Blaster Cannon,/watch?v=IgeOX2a1Sdo,3866254,The King of R,12500000,,2529910,153
"How To Build A Vacuum Chamber, That Sucks",/watch?v=ERRMoHfrjAI,2816992,The King of R,12500000,,2529910,111
Can Coconut Grenades Save You From Pirates?,/watch?v=ZVubYQOV6ko,3209055,The King of R,12500000,,2529910,127
Homemade Black Powder Fuses (Ancient Chinese Style),/watch?v=FxkhsGkTQEw,2075928,The King of R,12500000,,2529910,82
Can You Make Butter Faster Than You Can Make Toast?,/watch?v=5o3ytB1H0YU,1965350,The King of R,12500000,,2529910,78
Don't Shake Unless You Mean It,/watch?v=xvOGOUB7lpw,3138444,The King of R,12500000,,2529910,124
How To Make Bat Blades,/watch?v=jpZb1X9smh8,3677641,The King of R,12500000,,2529910,145
Casting Aluminium PokeBalls,/watch?v=LGDlLXVTFIE,5584921,The King of R,12500000,,2529910,221
Homemade Wax PokeBalls,/watch?v=Jr3r0ZBtm3Q,6501443,The King of R,12500000,,2529910,257
The Reveal: Homemade Silicone PokeBall Molds,/watch?v=AvzqJrh1qmw,6102081,The King of R,12500000,,2529910,241
Shall We Pour Silicone On A Real Life Pokeball?,/watch?v=lIz3lH6PWos,4134247,The King of R,12500000,,2529910,163
Will A Recording GoPro Survive Liquid Nitrogen?,/watch?v=JZFpJ6DnWrg,7947228,The King of R,12500000,,2529910,314
Making A Coconut Torch,/watch?v=t5F4yzv7LKQ,2007281,The King of R,12500000,,2529910,79
Ninja Turtle Nunchucks (With DevinSuperTramp and Stuart Edge),/watch?v=qygQVm4jHIU,6051871,The King of R,12500000,,2529910,239
Is it Safe to Put Dry Ice In Liquid Nitrogen?,/watch?v=mwpLg6-ZZcM,3065672,The King of R,12500000,,2529910,121
Make a Mini RPG Launcher,/watch?v=MYPlIalfn3s,3345991,The King of R,12500000,,2529910,132
7 MILLION SUBSCRIBERS,/watch?v=4VHb0alkHVM,2400092,The King of R,12500000,,2529910,95
Will Proto-Putty Save an iPhone7 from a 100ft Drop?,/watch?v=aDPJ3mFizog,2175373,The King of R,12500000,,2529910,86
What Does Dry Ice Do In a Frozen Fish Pond?,/watch?v=qEWsuE_yAQI,2863134,The King of R,12500000,,2529910,113
Will a Hot Wire Cut Dry Ice?,/watch?v=qNCYrTHEUew,9223337,The King of R,12500000,,2529910,365
Pyrotechnic Play Button On Acid,/watch?v=phRFZyaBOBE,3753119,The King of R,12500000,,2529910,148
4lb Solid Milk Chocolate Chicken,/watch?v=05LQW8n3h60,5506374,The King of R,12500000,,2529910,218
Would You Eat This Homemade Gummy Chicken?,/watch?v=caZLyI3-ODw,7805079,The King of R,12500000,,2529910,309
The Reveal: Homemade Silicone Chicken Mold,/watch?v=AL0C58cGLBU,15435664,The King of R,12500000,,2529910,610
Pouring Silicone On Chicken,/watch?v=rjBcOeXlPPA,1833317,The King of R,12500000,,2529910,72
How To Make a Shelf Bracket Stove (Simple Camping Life Hack),/watch?v=UaZO2N4AhAQ,1748999,The King of R,12500000,,2529910,69
How Fast Will Liquid Nitrogen Freeze Your Skin?,/watch?v=jnsDdJwW-KU,5492262,The King of R,12500000,,2529910,217
"How To Make a ""Fish On A Stick"" Toy (Cool Palm Leaf Craft)",/watch?v=uOfh76mqfLk,1445461,The King of R,12500000,,2529910,57
How To Make A Palm Leaf Headband,/watch?v=hNze31c4Ekk,1130258,The King of R,12500000,,2529910,45
Don’t Flush Sodium Down The Toilet,/watch?v=CEC64Bqeajs,6851417,The King of R,12500000,,2529910,271
Don't Build a Metal Foundry Until you See This First,/watch?v=l2FuvKTyRMQ,11610701,The King of R,12500000,,2529910,459
World's Largest Smoke-Bomb,/watch?v=ABVWWecWlEs,3813615,The King of R,12500000,,2529910,151
Did You Know You Can Turn Coconuts Into Rope?,/watch?v=U-Q0NVX2nt0,3053634,The King of R,12500000,,2529910,121
Soda Bottle Breakfast Set,/watch?v=Cb9W9paLtUk,671477,The King of R,12500000,,2529910,27
This is Cozmo - The Robot,/watch?v=znB_M7QqX7k,1209260,The King of R,12500000,,2529910,48
How To Open Coconuts Without Any Tools,/watch?v=T9bXoOa1qTg,31468992,The King of R,12500000,,2529910,1244
10 Life Hacks for Your Next Beach Vacation,/watch?v=MAOef-aimMc,9783433,The King of R,12500000,,2529910,387
Will A Soda Tab Catch Fish IRL?,/watch?v=kKzqHBtGjcw,4726631,The King of R,12500000,,2529910,187
Just a Random Hawaii Vlog,/watch?v=yaod7ulUNEs,421495,The King of R,12500000,,2529910,17
Safety Match Survival Hack,/watch?v=7DyVKPSm0ic,860219,The King of R,12500000,,2529910,34
"Hawaii Meet-Up, Kickstarter Update, & Stealth Shelf Giveaway!",/watch?v=DX_96wlEoDk,418636,The King of R,12500000,,2529910,17
"How To Make ""Proto-Putty"" (Modified Oogoo)",/watch?v=7fwytA5r2Mw,14025108,The King of R,12500000,,2529910,554
"Simple ""Tent Peg"" Cooking Stove",/watch?v=qPiXdLQT9pU,917588,The King of R,12500000,,2529910,36
How To Fix A Fire with a Broken Lighter,/watch?v=ObmQoNN0Am4,3312452,The King of R,12500000,,2529910,131
Can You Start A Fire With A Pencil?,/watch?v=_VNX4Es9ViA,4107761,The King of R,12500000,,2529910,162
"RAW FOOTAGE: Full Phone Flight to 16,800ft",/watch?v=GPJqCMrts30,600983,The King of R,12500000,,2529910,24
Taping a Smartphone To A 10 Ft Rocket,/watch?v=51Yke_DyO0s,7041155,The King of R,12500000,,2529910,278
Bullet Shell Survival Whistle,/watch?v=lYnD49gwByA,2241193,The King of R,12500000,,2529910,89
"The ""Stealth Shelf"" is FOR SALE on Kickstarter ;)",/watch?v=k7pORSrOOk8,524512,The King of R,12500000,,2529910,21
Soda Tab Tensioner Hack,/watch?v=gxA6r3_5Fpc,1033583,The King of R,12500000,,2529910,41
"""Silver Play Button"" Chocolate Bars",/watch?v=5P4jAjP4-JQ,2271012,The King of R,12500000,,2529910,90
What's Hiding In Your Hotel Room?,/watch?v=EcTuhKz5Cgo,3331609,The King of R,12500000,,2529910,132
Improvised Pressure Release Switch,/watch?v=64_kZrI62ho,1408593,The King of R,12500000,,2529910,56
Lead Ingots & Sulfuric Acid Scavenged From My Car Battery,/watch?v=-FR4sEmY-54,4274858,The King of R,12500000,,2529910,169
How To Make the Stealth Shelf! (Homemade Concealment Shelf),/watch?v=1yvZbX_0lPw,4795235,The King of R,12500000,,2529910,190
Vacuum Forming a Silver Play Button (Real Play Button Molds),/watch?v=145qytKw6PU,3417339,The King of R,12500000,,2529910,135
QC#102 - Proto Putty,/watch?v=1FcytXNLrW0,1545951,The King of R,12500000,,2529910,61
"DIY ""Stealth Shelf"" Walk-Through & Special Features",/watch?v=cBgsBjvnzsY,1192805,The King of R,12500000,,2529910,47
QC#99 - Chocolate LEGO,/watch?v=LbRkKXt86Es,1482296,The King of R,12500000,,2529910,59
QC#98 - Bite Club,/watch?v=BFmw5QqXCxg,854861,The King of R,12500000,,2529910,34
So you want Products and Merch?,/watch?v=U53FAVp2i40,778572,The King of R,12500000,,2529910,31
Hacking Open A Car Battery (for Lead and Acid),/watch?v=SgGhNfJfSK0,6123286,The King of R,12500000,,2529910,242
QC#94 - Styrofoam Sidearm,/watch?v=RmcqH0_kUms,746876,The King of R,12500000,,2529910,30
Playing with Hot Coals Straight From the Fire,/watch?v=qsKuPZ2ep_Q,1437255,The King of R,12500000,,2529910,57
Do You Know Why This Scorpion Is Glowing?,/watch?v=amK040pHOtM,1591057,The King of R,12500000,,2529910,63
Satisfying - BONUS Footage Pouring Silicone,/watch?v=TiGCaHNs0uE,1976294,The King of R,12500000,,2529910,78
How-To Make a LEGO CANDY Mold,/watch?v=BRwLxSwXpuM,6648172,The King of R,12500000,,2529910,263
Neat & Tidy Trash Hack,/watch?v=YHhqm3aR20k,1452953,The King of R,12500000,,2529910,57
Homemade Silver Bullets that Actually Shoot! (With Cody's Lab),/watch?v=U6Mk7w_c3tI,3095104,The King of R,12500000,,2529910,122
Are Battle Balloons Really Worth The Money?,/watch?v=-3jCwDFXHVY,13457638,The King of R,12500000,,2529910,532
"Make A Pocket Slingshot - ""Super Shooters""",/watch?v=EYjv89fqeT4,8479828,The King of R,12500000,,2529910,335
Can You Start a Fire with a Sandwich Bag? (Cool Survival Hack),/watch?v=vMcgs7Tx3Hs,9055059,The King of R,12500000,,2529910,358
Liquid Nitrogen Meets Boiling Motor Oil,/watch?v=jdwIPsjbV80,2696019,The King of R,12500000,,2529910,107
Filling Giant 6 FT BALLOONS with Liquid Nitrogen!,/watch?v=3g6dwljJAJ8,9798599,The King of R,12500000,,2529910,387
Negative G's in My Old Airplane!,/watch?v=fjg5gNQHgOc,2126593,The King of R,12500000,,2529910,84
QC#100 - Stealth Shelf,/watch?v=KUj_kjf4u9M,1001937,The King of R,12500000,,2529910,40
(360º Video) Starting a Fire with a Sandwich bag,/watch?v=yiGbfySfkv4,1561344,The King of R,12500000,,2529910,62
Make A Money Shirt (With Necktie),/watch?v=0Nv_J5JeIjI,1652829,The King of R,12500000,,2529910,65
Zapping Gun Powder with a Stun Gun,/watch?v=QpxeEjSkwZc,1124398,The King of R,12500000,,2529910,44
QC#101 - LEGO Candy Mold,/watch?v=IzPbpScJqbs,870314,The King of R,12500000,,2529910,34
Making Coins Float On Water,/watch?v=pwaGDTNEed8,1686607,The King of R,12500000,,2529910,67
How To Karate Chop Rocks in Half With your Bare Hands!,/watch?v=bfrn4TQuOa0,2029863,The King of R,12500000,,2529910,80
What does Dry Ice do in a Waterslide?,/watch?v=wWdeBPOC36g,3633409,The King of R,12500000,,2529910,144
Liquid Nitrogen vs The Hot Springs,/watch?v=dpA17_NCFgM,810787,The King of R,12500000,,2529910,32
What Does Dry Ice Look Like Under Water?,/watch?v=wpaO1MdON_8,1209813,The King of R,12500000,,2529910,48
Experiment: 100lbs of Dry Ice In The Hot Springs!,/watch?v=em29Q8cxwHo,2232106,The King of R,12500000,,2529910,88
How To Make Targets Explode With A Sonic Boom,/watch?v=7rDRFFSUrPI,2940824,The King of R,12500000,,2529910,116
Experiment: Homemade Exploding Water Bottles,/watch?v=OiEtJLUpZII,871359,The King of R,12500000,,2529910,34
"How To Make a ""Lemon Fresh"" Fruit Fly Trap",/watch?v=WbjEpPaq7e4,1652340,The King of R,12500000,,2529910,65
How To Make Charcoal (Using Stir Sticks and Paint Cans),/watch?v=_g6Q7RmxG0I,2351757,The King of R,12500000,,2529910,93
What Happens When You Pyrolyze Cottonwood Seeds?,/watch?v=9hR43tLcgZk,4852044,The King of R,12500000,,2529910,192
"""No Drip"" Popsicle Trick",/watch?v=sgjfJbCVL4Q,2049719,The King of R,12500000,,2529910,81
"Subscribe to ""The King of Random"" (2016 Channel Trailer)",/watch?v=5iNgLVP_ZiM,2970120,The King of R,12500000,,2529910,117
What Does Liquid Nitrogen Do To Meat?,/watch?v=IIoSmhxwt90,6642984,The King of R,12500000,,2529910,263
Nitrogen Propelled Rocket Launcher (N.P.R.L.),/watch?v=jrRmID81wrc,5658909,The King of R,12500000,,2529910,224
Where Do You Get Liquid Nitrogen?,/watch?v=PEgm5NFXlFM,4744131,The King of R,12500000,,2529910,188
What does Liquid Nitrogen do to Your Face?,/watch?v=l1XRspReAvI,15523786,The King of R,12500000,,2529910,614
What happens if you fill a Balloon with Liquid Nitrogen?,/watch?v=BTr_4fbYYwM,6844958,The King of R,12500000,,2529910,271
