title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"BRUISER AND FLURRY!? NEW LILINETTE, GIN & GRIMMJOW GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=SbzoonUBc7o,2661,A,20700,,12122,22
TOP 10 CHARACTERS THAT NEED A SEASONAL VERSION! Bleach Brave Souls!,/watch?v=hns5xDyi7Ew,6106,A,20700,SESONLVERSION!BleachBraveSouls!作成者:aroniero10か月前,12122,50
"A SEASONAL LILINETTE!? NEW HALLOWEEN GRIMMJOW, LILINETTE & GIN! Bleach Brave Souls!",/watch?v=2xA0mpnhbk4,2614,A,20700,"SESONLLILINETTE!?NEWHLLOWEENGRIMMJOW,LILINETTE&GIN!BleachBraveSouls!作成者:aroniero10か月前",12122,22
TYBW ROUND 7+ PREDICTION DISCUSSION! Bleach Brave Souls!,/watch?v=K37PLOjTGVk,12961,A,20700,,12122,107
MASSIVE QOL UPDATES INCOMING! 9.3 FORTHCOMING UPDATES! Bleach Brave Souls!,/watch?v=BWgcyKMcbao,1284,A,20700,,12122,11
80K DAMAGE! MAX TRANSCENDENCE CHAD SHOWCASE! Bleach Brave Souls!,/watch?v=uSbxaRMqbIY,33664,A,20700,,12122,278
HOW MANY FREE ORBS DID WE GET IN SEPTEMBER!? F2P ORB TALLY! Bleach Brave Souls!,/watch?v=cYMBcNX4Ufs,3304,A,20700,,12122,27
SENKAIMON IS BACK! COMPLETING ALL FLOORS! Bleach Brave Souls!,/watch?v=kE5OCiYpseA,3680,A,20700,,12122,30
WE BOTH GOT HER?! INSANE TICKET SUMMONS WITH NICHIGO X! Bleach Brave Souls!,/watch?v=8h2F5lUXAdI,9508,A,20700,,12122,78
Bleach Brave Souls: When you pull TYBW Mayuri!,/watch?v=-6f-33TQVu4,4963,A,20700,,12122,41
ALL IN FOR TYBW 6! TYBW EVOLUTION SUMMONS! Bleach Brave Souls!,/watch?v=t3s5fYn5-iM,4697,A,20700,,12122,39
NEMU IS BUSTED! TYBW 6 GAMEPLAY REACTION! Bleach Brave Souls!,/watch?v=EyoRMpQr4PU,4102,A,20700,,12122,34
THE PRICING FOR ORBS ARE NOT CHANGING! KLAB MESSED UP! Bleach Brave Souls!,/watch?v=VC5sR7ggibc,1628,A,20700,,12122,13
TYBW ROUND 6 ALREADY?! NEW MANGA + CFYOW NEWS! Bleach Brave Souls!,/watch?v=mo1XAU7B7Fg,3379,A,20700,+CFYOWNEWS!BleachBraveSouls!作成者:aroniero11か月前,12122,28
MINI BANKAI LIVESTREAM! LIVE REACTION! Bleach Brave Souls!,/watch?v=SkTrt3R0J5U,2088,A,20700,,12122,17
"FARMING 20,000 EPIC RAID MEDALS?! EPIC RAID FARMING! Bleach Brave Souls!",/watch?v=sF4dSHTles4,1550,A,20700,,12122,13
TRANSCENDENCE IS FINALLY HERE! 9.2 UPDATE! Bleach Brave Souls!,/watch?v=8zzZk0lLdkc,3986,A,20700,,12122,33
FINISHING GRAND FISHER! EPIC RAID FARMING! Bleach Brave Souls!,/watch?v=PIdT70_1tpQ,2724,A,20700,,12122,22
THE ULTIMATE CFYOW AARONIERO SHOWCASE! Bleach Brave Souls!,/watch?v=YC2QHS9XC40,8661,A,20700,,12122,71
MY JOURNEY TO GET CFYOW AARONIERO! Bleach Brave Souls!,/watch?v=73ItO-w5Fjg,6458,A,20700,,12122,53
EVENT REVAMP COMING SOON! MORE EVENTS TO DROP 5 STAR TICKETS! Bleach Brave Souls!,/watch?v=Cbnd_Yn4nJo,6788,A,20700,,12122,56
[RANT] WORST UPDATE? TRANSCENDENCE FUNCTION! Bleach Brave Souls!,/watch?v=AXXbmwdulXE,3030,A,20700,,12122,25
3000 ORBS AND A DREAM! CFYOW AARONIERO SUMMONS! Bleach Brave Souls,/watch?v=jXSI9txhEyE,8881,A,20700,DREM!CFYOWRONIEROSUMMONS!BleachBraveSouls作成者:aroniero11か月前,12122,73
"WHAT IS THAT RANGE!? NEW GINREI, KOGA AND BYAKUYA GAMEPLAY! Bleach Brave Souls!",/watch?v=Wmmx3g6ANpY,5334,A,20700,NDBYKUYGMEPLY!BleachBraveSouls!作成者:aroniero11か月前,12122,44
"ANOTHER FLURRY CHARACTER!? NEW GINREI, KOGA AND BYAKUYA! Bleach Brave Souls!",/watch?v=o4H0nNiReP8,3482,A,20700,NDBYKUY!BleachBraveSouls!作成者:aroniero11か月前,12122,29
5 STAR DUPE COMPILATION! Bleach Brave Souls! (5K Special),/watch?v=SiHMYhWM_Io,6735,A,20700,,12122,56
5/5 SPECIAL + MAX LINK SLOTS CFYOW AARONIERO! Bleach Brave Souls! (5K Special),/watch?v=GNjiPLTVxpI,5213,A,20700,,12122,43
UPCOMING DUPE SYSTEM! FORTHCOMING UPDATES! Bleach Brave Souls!,/watch?v=t07G4USeCvs,2646,A,20700,,12122,22
SEPTEMBER'S SENKAIMON SUMMON TICKETS! Bleach Brave Souls!,/watch?v=cWSmWAxnmpg,7655,A,20700,,12122,63
SENKAIMON IS BACK ALREADY?! COMPLETING ALL FLOORS! Bleach Brave Souls!,/watch?v=BUKC2qDmdA0,4272,A,20700,,12122,35
CAN'T FEAR YOUR OWN WORLD TIER LIST! Bleach Brave Souls!,/watch?v=fXWq79axqMo,22312,A,20700,,12122,184
HOW MANY FREE ORBS DID WE GET IN AUGUST!? F2P ORB TALLY! Bleach Brave Souls!,/watch?v=DmE3EzjeINk,4752,A,20700,,12122,39
NOW IS THE TIME! ALL IN FOR CFYOW AARONIERO! Bleach Brave Souls!,/watch?v=OpZIwVOf8fs,10817,A,20700,,12122,89
EASY 500+ ORBS FOR CFYOW ROUND 3! Bleach Brave Souls!,/watch?v=EEKmwEaPTRc,16768,A,20700,,12122,138
"MY BOI IS FINALLY HERE! NEW CFYOW AARONIERO, CFYOW STARK AND CFYOW SZAYELAPORRO! Bleach Brave Souls!",/watch?v=CoUB0SnOMc8,10172,A,20700,,12122,84
TOP 10 CHARACTER ARTWORK IN BLEACH BRAVE SOULS!,/watch?v=QdjZo3loTXs,3625,A,20700,,12122,30
THE BEST FREE TO PLAY CHARACTER! ZANGETSU DAMAGE TEST! Bleach Brave Souls!,/watch?v=XVOxmgcGHNA,11519,A,20700,,12122,95
THE RAREST CHARACTER IN THE GAME? OP KON SHOWCASE! Bleach Brave Souls!,/watch?v=GJDZxWjU2WM,13810,A,20700,,12122,114
SENKAIMON SUMMON TICKETS! Bleach Brave Souls!,/watch?v=qAaJMwKpfeo,11267,A,20700,,12122,93
WARRIOR'S PATH IS HERE! LET'S GET THAT ZANGETSU! Bleach Brave Souls!,/watch?v=JZ4xnu3wB7E,4584,A,20700,,12122,38
VERSION 9.1.1! WARRIOR'S PATH INFORMATION! Bleach Brave Souls!,/watch?v=BBWVNv08jYU,4105,A,20700,,12122,34
HOW TO IMPROVE OUR DUPE SYSTEM! Bleach Brave Souls!,/watch?v=jjsf_Uo4xbg,9088,A,20700,,12122,75
KHOOL CHALLENGED ME? 5 STAR AARONIERO VS FLOOR 35! Bleach Brave Souls!,/watch?v=NaDiBFj9J7c,7010,A,20700,,12122,58
"THEY LOOK GREAT! NEW LISA, HACHIGEN AND HIYORI GAMEPLAY! Bleach Brave Souls!",/watch?v=dstSj1o7oZg,5961,A,20700,,12122,49
TOP 10 BEST MOMENTS OF BLEACH BRAVE SOULS!,/watch?v=3BbKpf23SsQ,16875,A,20700,,12122,139
"SHE HAS FLURRY!? NEW HIYORI, LISA AND HACHIGEN! Bleach Brave Souls!",/watch?v=BJMdhCk5pbw,3250,A,20700,NDHCHIGEN!BleachBraveSouls!作成者:aroniero1年前,12122,27
HOW MANY ORBS TO STAY IN HEAD CAPTAIN? Bleach Brave Souls!,/watch?v=9HqqVj7V1wA,15582,A,20700,,12122,129
EPIC RAID FARMING! Bleach Brave Souls!,/watch?v=w-l7s4UJZVE,1600,A,20700,,12122,13
PvP CHARACTER TIER LIST! Bleach Brave Souls!,/watch?v=QzVaAW--zLU,49846,A,20700,,12122,411
WHAT IF SUMMONS 2!? Bleach Brave Souls!,/watch?v=nlLd133wmTI,34971,A,20700,,12122,288
THOUSAND YEAR BLOOD WAR TIER LIST! Bleach Brave Souls!,/watch?v=wG5tOZsOmqw,40144,A,20700,,12122,331
LOGIN NOW TO GET THAT 5 STAR TICKET! Bleach Brave Souls!,/watch?v=DXu3kViNXec,9145,A,20700,,12122,75
EVERYONE IS HERE! (NOW WITH AIZEN) Bleach Brave Souls!,/watch?v=I3zCMm79xSw,112972,A,20700,,12122,932
LETS GET TO HEAD CAPTAIN! Bleach Brave Souls!,/watch?v=3xaj4y_sptg,3385,A,20700,,12122,28
AWAKENED EPIC RAID 5 STAR SUMMON TICKET! Bleach Brave Souls!,/watch?v=2sLCD7Wqrqg,7075,A,20700,,12122,58
TOP 10 SPECIAL ANIMATIONS IN BLEACH BRAVE SOULS!,/watch?v=1J_mVfs4FBI,36147,A,20700,,12122,298
TYBW ROUND 6+ PREDICTION DISCUSSION! Bleach Brave Souls!,/watch?v=vo4pZ4Ton3Y,13004,A,20700,,12122,107
"5,000+ ORBS FOR MANGA ROUND 5! STEP UP SUMMONS! Bleach Brave Souls! (Stream Highlight)",/watch?v=MKLI35ZEzGs,34712,A,20700,ROUND5!STEPUPSUMMONS!BleachBraveSouls!(StreamHighlight)作成者:aroniero1年前,12122,286
"ALL IN FOR AIZEN, YAMA & SOI FON! MANGA ROUND 5 LIVE SUMMONS! Bleach Brave Souls!",/watch?v=85PmtvS5beY,5753,A,20700,&SOIFON!MNGROUND5LIVESUMMONS!BleachBraveSouls!作成者:aroniero1年前,12122,47
Bleach Brave Souls: TYBW Aizen charging his SA3 for 5 minutes!,/watch?v=8lNpEZxwcXA,6135,A,20700,,12122,51
"HIS CHARGE TAKES HOW LONG?!? NEW AIZEN, SOI FON & YAMAMOTO GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=rw1H0DESs_Y,5324,A,20700,,12122,44
FULL HOLLOW ICHIGO SUCKS ON PVP? Bleach Brave Souls!,/watch?v=o_c9SFluNz8,14562,A,20700,,12122,120
THIS BANNER IS INSANE! THOUSAND YEAR BLOOD WAR ROUND 5 STEP UP INFORMATION! Bleach Brave Souls!,/watch?v=8vWk5FN4zA4,5694,A,20700,,12122,47
BEGINNER'S GUIDE TO BLEACH BRAVE SOULS!,/watch?v=1Jgq5tqPRK0,90072,A,20700,,12122,743
4TH ANNIVERSARY 2 MILLION POINT 5 STAR SUMMON TICKET! Bleach Brave souls!,/watch?v=p-azhBJW5mY,23587,A,20700,,12122,195
BRAVE SOULS BEAT DOKKAN!? TOP GROSSING REWARDS! Bleach Brave Souls!,/watch?v=wpNWmN3vZtY,4086,A,20700,,12122,34
MAKE BRAVE SOULS GREAT AGAIN! 4TH ANNIVERSARY QUESTIONNAIRE! Bleach Brave Souls!,/watch?v=oMjzlmFvHbY,7201,A,20700,,12122,59
4TH ANNIVERSARY TOWER BONUS FLOOR 1 - 10! Bleach Brave Souls!,/watch?v=OqddZsjNAgw,2057,A,20700,,12122,17
I FINALLY GOT HIM! 4TH ANNIVERSARY STEP UP SUMMONS! Bleach Brave Souls! (Stream Highlight),/watch?v=obPqDR9FJI4,24297,A,20700,,12122,200
4TH ANNIVERSARY TOWER FLOOR 46 - 50 UNDER 1 MINUTE WALKTHROUGH! Bleach Brave Souls!,/watch?v=QZh7-3NcbHA,5193,A,20700,,12122,43
THE 4TH ANNIVERSARY IS HERE! LET'S SUMMON! Bleach Brave Souls!,/watch?v=dp9kYbjuYc8,4634,A,20700,,12122,38
Bleach Brave Souls: Yachiru Unohana Tribute (2017-2019),/watch?v=vy7j6DeBN1Q,7989,A,20700,,12122,66
THEY LOOK CRAZY! MUGETSU AND FULL HOLLOW ICHIGO STATS AND GAMEPLAY! Bleach Brave Souls!,/watch?v=V2uECrrJivk,1346,A,20700,,12122,11
BEST CHARACTERS FOR 'CHOOSE A LEVEL 200 6 STAR!' Bleach Brave Souls!,/watch?v=lTrutR76Obo,75358,A,20700,LEVEL2006STR!'BleachBraveSouls!作成者:aroniero1年前,12122,622
EVERYTHING YOU NEED TO KNOW ABOUT THE UPCOMING ANNIVERSARY! Bleach Brave Souls!,/watch?v=kz3WvUuJLP8,768,A,20700,,12122,6
"THOUSAND YEAR BLOOD WAR 5 WAS JUST LEAKED?! NEW AIZEN, SOI FON & YAMAMOTO! Bleach Brave Souls!",/watch?v=034bintqGMA,1475,A,20700,,12122,12
BANKAI LIVE! LIVE REACTION! LETS SEE THE NEWS! Bleach Brave Souls,/watch?v=b7VE_kIja90,1302,A,20700,,12122,11
4TH ANNIVERSARY PREDICTION! Bleach Brave Souls!,/watch?v=F6ktP9nIqII,1790,A,20700,,12122,15
ALL IN FOR SWIMSUIT RETSU! 160 TICKET SUMMONS! Bleach Mobile 3D!,/watch?v=40x9P7Tfajc,4082,A,20700,,12122,34
STARTING STRONG! ROAD TO HEAD CAPTAIN #1! Bleach Brave Souls!,/watch?v=U6SoIfItx2g,681,A,20700,,12122,6
SEASONAL HUSBANDO TIER LIST! Bleach Brave Souls!,/watch?v=PeZMt-2dxT0,860,A,20700,,12122,7
BIRTHDAY TICKET JUSTICE! 5 STAR SUMMON TICKET! Bleach Brave Souls!,/watch?v=JyfL8JXRtRE,475,A,20700,,12122,4
LAST MULTI CLUTCH! VACATION SUMMONS: SUMMER PARTY! Bleach Brave Souls! (Stream Highlight),/watch?v=xWyenZFcFq0,810,A,20700,,12122,7
NEW ESPADA CHARACTERS ARE COMING! Bleach Mobile 3D!,/watch?v=EXh3O9z9BP4,1339,A,20700,CHRCTERSRECOMING!BleachMobile3D!作成者:aroniero1年前,12122,11
ACIDWIRE ULTIMATE DIFFICULTY GUIDE! Bleach Brave Souls!,/watch?v=tUWLvLSRKVo,361,A,20700,,12122,3
SWIMSUIT YOURICHI COME HOME! Bleach Brave Souls!,/watch?v=vB-UzaYk_20,486,A,20700,,12122,4
"SWIMSUIT YORUICHI, ORHIME & KUKAKU GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=zc8j3AeQfLA,814,A,20700,,12122,7
"NOT LIKE THIS KLAB! NEW YORUICHI, ORIHIME & KUKAKU! Bleach Brave Souls",/watch?v=WX35GEp1ZBU,407,A,20700,,12122,3
3RD ANNIVERSARY TOWER IS BACK! Bleach Brave Souls,/watch?v=dyOrsV6CQUA,446,A,20700,,12122,4
TWO ANNIVERSARY CHARACTERS?!? 4th Anniversary discussion! Bleach Brave Souls,/watch?v=c6I6MN613ao,1277,A,20700,,12122,11
ANNIVERSARY AIZEN!? 4TH ANNIVERSARY TRAILER REACTION! Bleach Brave Soul!,/watch?v=H9iDa201K2s,1342,A,20700,,12122,11
BOND OF THE SOUL BANNER ANALYSIS! Bleach Brave Souls!,/watch?v=SINWag2Iixs,341,A,20700,,12122,3
SSR ULQUIORRA IS HERE! 160 TICKET SUMMONS! Bleach Mobile 3D!,/watch?v=RXqnVdNmFKM,28864,A,20700,ISHERE!160TICKETSUMMONS!BleachMobile3D!作成者:aroniero1年前,12122,238
AWAKENED EPIC RAID 5 STAR TICKET SUMMON! Bleach Brave Souls!,/watch?v=4lCXEWDD9F4,1199,A,20700,,12122,10
SSR TOSHIRO HAS ARRIVED! 160 TICKET SUMMONS! Bleach Mobile 3D!,/watch?v=Z9n8zOA4E28,8812,A,20700,,12122,73
JUNE'S TOWER OF ORDEALS 5 STAR SUMMON TICKET! Bleach Brave Souls!,/watch?v=HQs7rM8Oxck,662,A,20700,,12122,5
SEASONAL WAIFU TIER LIST! Bleach Brave Souls!,/watch?v=CjiaFj0ZqYM,3458,A,20700,,12122,29
CAN'T FEAR YOUR OWN WORLD PART 2 BANNER ANALYSIS! Bleach Brave Souls!,/watch?v=_NbKSUpf41Y,508,A,20700,,12122,4
TYBW Unohana Vs CFYOW Nnoitora! Bleach Brave Souls!,/watch?v=yHWkswZBtD8,6409,A,20700,,12122,53
THE 5 STAR TICKET THAT TOOK 500 SOUL TICKETS! Bleach Brave Souls!,/watch?v=WndUyUrQ0bA,954,A,20700,,12122,8
GOLDEN WEEK FREE SUMMONS! Bleach Brave Souls!,/watch?v=G1k76c7Qy3g,584,A,20700,,12122,5
WHAT IF SUMMONS?! Bleach Brave Souls!,/watch?v=CU04h-q0CWw,6726,A,20700,,12122,55
TOWER OF ORDEALS 5 STAR SUMMON TICKET! Bleach Brave Souls!,/watch?v=hF6Jxx08hdw,1101,A,20700,,12122,9
BRUUUUH! JAPANESE PARASOL SUMMONS! Bleach Brave Souls!,/watch?v=dKor5Ainr2E,2699,A,20700,,12122,22
ALL STEPS COMPLETED! SEASONAL STEP-UP SUMMONS! Bleach Brave Souls!,/watch?v=SNDNkpPHuvI,3377,A,20700,,12122,28
FIRST MULTI LUCK! Cant Fear Your Own World: Alternate Rebirth Round 1 Summons! Bleach Brave Souls!,/watch?v=v46dp42_x6w,1373,A,20700,,12122,11
SENKAIMON 5 STAR SUMMON TICKET! Bleach Brave Souls!,/watch?v=esiMSB_pbgw,2662,A,20700,,12122,22
ALL IN FOR SSR AIZEN! 160 TICKET SUMMONS! Bleach Mobile 3D!,/watch?v=tOH6s6ifybE,42810,A,20700,,12122,353
FOUR 5 STARS IN 10 PREMIUM TICKETS?! Bleach Brave Souls!,/watch?v=ylBRzSv1O-U,19804,A,20700,,12122,163
SPRING BEGINNER'S PACK SUMMON! Bleach Brave Souls!,/watch?v=Bq8cVLiCu44,3140,A,20700,,12122,26
A LOT OF NEW CHARACTERS HAVE BEEN ADDED! Bleach Realm: Awakening of the Soul! [Bleach Mobile 3D],/watch?v=eL-eJWR3uEk,10335,A,20700,LOTOFNEWCHRCTERSHVEBEENDDED!BleachRealm:wakeningoftheSoul![BleachMobile3D]作成者:aroniero1年前,12122,85
NOOO WAAAAY! Four 5/6 SUMMON TICKETS! Bleach Brave Souls!,/watch?v=Oxo8mkfvuXs,34899,A,20700,,12122,288
ZERO SQUAD & STERNRITTER ARE COMING TO BRAVE SOULS! Bleach Brave Souls!,/watch?v=R_7wDLyQMJo,819,A,20700,,12122,7
IS A SECOND ROUND OF STEP-UPS POSSIBLE? Bleach Brave Souls!,/watch?v=0NEzqGpDfo8,414,A,20700,SECONDROUNDOFSTEP-UPSPOSSIBLE?BleachBraveSouls!作成者:aroniero1年前,12122,3
ALL STEPS COMPLETED! NEW YEAR 2019 STEP UP SUMMONS! Bleach Brave Souls!,/watch?v=15yF_jr8Gz4,3509,A,20700,,12122,29
Before You Summon! New Year 2019 Step Up Summons & Happy New Year Summons! Bleach Brave Souls!,/watch?v=NLj5At0Wlaw,1147,A,20700,,12122,9
MY 5 BEST SUMMONS OF 2018! Bleach Brave Souls!,/watch?v=8HCCnJOq3rs,1641,A,20700,,12122,14
MORE MANGA CHARACTERS ARE COMING! BANKAI LIVESTREAM REACTION! Bleach Brave Souls!,/watch?v=v3edGvVD2G4,797,A,20700,CHRCTERSRECOMING!BNKILIVESTREMRECTION!BleachBraveSouls!作成者:aroniero1年前,12122,7
"SAVE YOUR ORBS! WHY YOU SHOULDN'T SUMMON FOR THE NEW AIZEN, SHINJI AND SHUNSUI! Bleach Brave Souls!",/watch?v=9VIRc1MjFqI,5433,A,20700,,12122,45
"[179,450] NEW GUILD QUEST: 11/25 - 11/28 | Bleach Brave Souls!",/watch?v=q8X2hSgU4K8,995,A,20700,,12122,8
KENPACHI BOSS FIGHT! ANOTHER SSR SUMMON! Bleach Realm: Awakening Of The Soul! [Bleach Mobile 3D],/watch?v=7gfHsIu4qks,6800,A,20700,,12122,56
HOW TO CREATE AN ACCOUNT ON THE NEW BLEACH GAME! Bleach Realm: Awakening Of The Soul,/watch?v=6RShsMBiPm8,18230,A,20700,,12122,150
NEW BLEACH MOBILE GAME! SSR SUMMON! Bleach Realm: Awakening Of The Soul! [Bleach Mobile 3D],/watch?v=retNE3fGCiM,76360,A,20700,,12122,630
"[177,550] NEW GUILD QUEST: 11/18 - 11/21 | Bleach Brave Souls!",/watch?v=IXzsCYipB9k,1508,A,20700,,12122,12
GIVE ME SOI FON! Beginner's Choose a 6 Star Summon Ticket! Bleach Brave Souls!,/watch?v=Q_KRIZYWiOs,2913,A,20700,,12122,24
SENKAIMON: TOWER OF FORGING - ALL EXTRA FLOORS COMPLETE! Bleach Brave Souls!,/watch?v=MvNWtXhnZwk,1740,A,20700,FLOORSCOMPLETE!BleachBraveSouls!作成者:aroniero1年前,12122,14
NIGHT OF THE DEMON SUMMONS! Bleach Brave Souls!,/watch?v=9RNnt56_plY,722,A,20700,,12122,6
"[178,550] NEW GUILD QUEST: 10/31 - 11/4 | Bleach Brave Souls!",/watch?v=G97Qk4rm754,3164,A,20700,,12122,26
1000 DAY ACCOUNT SHOWCASE! Bleach Brave Souls!,/watch?v=rUE2ze5WUMc,1245,A,20700,,12122,10
"[178,050] NEW GUILD QUEST: 10/28 - 10/31 | Bleach Brave Souls!",/watch?v=OdSf5gnSUsQ,647,A,20700,,12122,5
"[178,650] NEW GUILD QUEST: 10/14  - 10/17 | Bleach Brave Souls!",/watch?v=Lf5ExaMU52U,1787,A,20700,,12122,15
Bleach Brave Souls: BIRTHDAY TICKET!,/watch?v=3RrUooHbooQ,1285,A,20700,,12122,11
"[178,250] NEW GUILD QUEST: 10/7 -10/10 | Bleach Brave Souls!",/watch?v=J1VVYdL-OVU,784,A,20700,,12122,6
"[176,350] NEW GUILD QUEST: 10/3 -10/7 | Bleach Brave Souls!",/watch?v=5WO2mpLJDgs,1221,A,20700,,12122,10
"[176,950] EASY S RANK! NEW GUILD QUEST! Bleach Brave Souls! (9/30 -10/3)",/watch?v=aJIU7dtYwMk,698,A,20700,,12122,6
"""I WILL SELL MY BROKEN FOR CHAD!"" THE LOST AGENT: FRIENDSHIP SUMMONS! Bleach Brave Souls!",/watch?v=rmOC5zN_Bqw,3268,A,20700,,12122,27
POSSIBLE BANKAI SHUHEI AND SHINJI?! NEW FULLBRING ICHIGO! Bleach Brave Souls!,/watch?v=0FvzUf_Besc,1127,A,20700,,12122,9
"15,000 ORBS FOR UNOHANA?!? THE FIRST KENPACHI SUMMONS! Bleach Brave Souls",/watch?v=gUvAQZ69fkQ,15640,A,20700,,12122,129
ONE AND DONE?! KEEN MARKER SUMMONS! Bleach Brave Souls!,/watch?v=kQEikLxrpiE,1319,A,20700,,12122,11
"[175,950] EASY S RANK! NEW GUILD QUEST! Bleach Brave Souls! (8/19 - 8/22)",/watch?v=viSMBOFVmPQ,1672,A,20700,,12122,14
TOP 10 CHARACTERS THAT NEED A REMAKE! Bleach Brave Souls!,/watch?v=0G7FGNaRmEE,14277,A,20700,REMKE!BleachBraveSouls!作成者:aroniero2年前,12122,118
[170k+] EASY S RANK! GUILD QUEST! Bleach Brave Souls! (8/15 - 8/19),/watch?v=9R4BVlHrIqc,1049,A,20700,,12122,9
[170k+] EASY S RANK! GUILD QUEST! Bleach Brave Souls! (8/12 - 8/15),/watch?v=A2n447TUNOQ,2644,A,20700,,12122,22
"""BIG MONEY MARK!"" LAST CHANCE FOR TYBW YORUICHI! Bleach Brave Souls!",/watch?v=UdcgFy_G6p0,7233,A,20700,,12122,60
[170k+] EASY S RANK! GUILD QUEST! Bleach Brave Souls! (8/8 - 8/12),/watch?v=tFo_MRpOSQ0,687,A,20700,,12122,6
EXTRA FLOOR 6 - 10 WALKTHROUGH! 3RD ANNIVERSARY SENKAIMON QUEST! Bleach Brave Souls!,/watch?v=zGdE8Q0yW00,2957,A,20700,FLOOR6-10WLKTHROUGH!3RDNNIVERSRYSENKIMONQUEST!BleachBraveSouls!作成者:aroniero2年前,12122,24
HOW TO BEAT FLOOR 46 - 50 IN UNDER 1 MINUTE! 3RD ANNIVERSARY SENKAIMON QUEST! Bleach Brave Souls!,/watch?v=DNdNDwb35bg,6744,A,20700,,12122,56
5 STAR LOGIN TICKET SUMMON! Bleach Brave Souls!,/watch?v=vNYSxluAEM8,972,A,20700,,12122,8
3RD ANNIVERSARY 5 STAR TICKET SUMMON! Bleach Brave Souls!,/watch?v=NoCVr68ili0,1099,A,20700,,12122,9
EVERYONE (But Aizen) IS HERE! Bleach Brave Souls!,/watch?v=B07XY2Fqy9U,4853,A,20700,,12122,40
[170k+] EASY S RANK! GUILD QUEST! Bleach Brave Souls! (8/1 - 8/5),/watch?v=YtLNoIQkRfs,614,A,20700,,12122,5
20 5 STARS?! MANGA ROUND 4 | STEP UP ROUND 2 SUMMONS! Bleach Brave Souls!,/watch?v=-xaZHdCYUBU,7003,A,20700,ROUND4|STEPUPROUND2SUMMONS!BleachBraveSouls!作成者:aroniero2年前,12122,58
BEST BIRTHDAY TICKET SUMMON?! 5 STAR TICKET! Bleach Brave Souls!,/watch?v=7_PtEmvO5wI,574,A,20700,,12122,5
"""THEY'RE AMAZING!"" TYBW ICHIGO, YHWACH, KISUKE AND YORUICHI GAMEPLAY REACTION! Bleach Brave Souls!",/watch?v=W5A3QNZkPmk,1746,A,20700,,12122,14
[170k+] EASY S RANK! GUILD QUEST! Bleach Brave Souls! (7/29 - 8/1),/watch?v=2844jSglAYg,290,A,20700,,12122,2
MANGA ROUND 4 IS HERE AND IT'S AMAZING! LIVE REACTION! Bleach Brave Souls!,/watch?v=-771Gj_XOco,2021,A,20700,ROUND4ISHERENDIT'SMZING!LIVERECTION!BleachBraveSouls!作成者:aroniero2年前,12122,17
[170k+] EASY S RANK! GUILD QUEST! Bleach Brave Souls! (7/25 - 7/29),/watch?v=kG9fOYHOhUc,312,A,20700,,12122,3
STEP UP SUMMONS ROUND 2 FEATURED CHARACTERS PREDICTION! Bleach Brave Souls!,/watch?v=lsTdoxzOt2c,5601,A,20700,,12122,46
"""NO WAY!"" 3rd ANNIVERSARY! CHOOSE A 6 STAR SUMMON! Bleach Brave Souls!",/watch?v=BDXKjuK8OT0,3785,A,20700,6STRSUMMON!BleachBraveSouls!作成者:aroniero2年前,12122,31
YHWACH IS COMING TO BRAVE SOULS! Bankai Live REACTION! Bleach Brave Souls!,/watch?v=QB6e5U6VyA8,2030,A,20700,,12122,17
SENKAIMON QUEST DONE EASY! Floor 1-50 Walkthrough! Bleach Brave Souls!,/watch?v=PLMFDKsZn5I,6307,A,20700,,12122,52
[170k+] EASY S RANK! GUILD QUEST! Bleach Brave Souls! (5/6 - 5/9),/watch?v=o_AIPUjKF1I,622,A,20700,,12122,5
3500 ORBS FOR UNOHANA! The Thrist Summons RETURNS! Bleach Brave Souls!,/watch?v=Bslk2o0kZRg,10424,A,20700,,12122,86
[170k+] EASY S RANK! GUILD QUEST! Bleach Brave Souls! (5/2 - 5/6),/watch?v=qeZtQVFr2uY,1191,A,20700,,12122,10
[170k+] EASY S RANK! NEW GUILD QUEST! Bleach Brave Souls! (4/29 - 5/2),/watch?v=BkBvVc-ObUI,256,A,20700,,12122,2
5 STAR TICKET SUMMON + YOLO MULTI! Bleach Brave Souls!,/watch?v=eW3QIkUNnFM,292,A,20700,,12122,2
"NEW TAG TEAMS?! NEW TT GENRYUSAI, TT SHUHEI AND TT IZURU! Bleach Brave Souls",/watch?v=rXmB3ttOC1k,270,A,20700,,12122,2
[170k+] EASY S RANK! GUILD QUEST! Bleach Brave Souls! (4/25 - 4/29),/watch?v=dlsIiLuimBU,222,A,20700,,12122,2
YOLO MULTI FOR ONE-ARMED GENRYUSAI! BRAVE SELECTION! Bleach Brave Souls!,/watch?v=BFxcBn12fIA,297,A,20700,,12122,2
[170k+] EASY S RANK! GUILD QUEST! Bleach Brave Souls! (4/22 - 4/25),/watch?v=7t__jIdXo5Y,63,A,20700,,12122,1
[169k+] EASY S RANK! GUILD QUEST! Bleach Brave Souls! (4/18 - 4/22),/watch?v=IU-ICzzsZQk,134,A,20700,,12122,1
