title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Identity V: The Lucky Guy Just Got A Buff (第五人格) China Version,/watch?v=mpiCzU7r8Ck,12763,WadaG,12500,,44795,28
Mini World: Block Art - How To Tame Horas Planet's Creatures,/watch?v=YIl684EW2Ao,17251,WadaG,12500,,44795,39
Onmyoji Arena: Sesshomaru Gameplay Preview (New Shikigami),/watch?v=5VzscQuegvY,38620,WadaG,12500,,44795,86
Identity V: The Mind's Eye Gameplay Preview (第五人格) Survivors,/watch?v=eGT7ittnRwA,64157,WadaG,12500,,44795,143
Identity V: Explorer Kurt Frank Gameplay | Identity 5 Survivors,/watch?v=_QUkpPxKJFA,7847,WadaG,12500,,44795,18
Identity V: Coordinator Martha Behamfil Gameplay | Identity 5 Survivors,/watch?v=OSfaGCnaNXs,14816,WadaG,12500,,44795,33
Identity V Hunter Preview: Violetta Soul Weaver Gameplay - Spider Queen,/watch?v=XLp6SxiBhjg,27422,WadaG,12500,,44795,61
Identity V: Mechanic Tracy Reznik Gameplay | Identity 5 Survivors,/watch?v=I7BkjfmVRu0,26790,WadaG,12500,,44795,60
Identity V: Jack The Ripper Gameplay | Identity 5 Hunters,/watch?v=lP3w5dCF0d0,13835,WadaG,12500,,44795,31
Identity V: Gardener Emma Woods Gameplay - Chair Destroyer | Identity 5 Survivors,/watch?v=Kws97EVi_qs,13771,WadaG,12500,,44795,31
Onmyoji Arena: Komatsu Gameplay Preview (Incoming Shikigami),/watch?v=4qhb2zOG0Qg,16019,WadaG,12500,,44795,36
Mini World: Block Art - New Function DIY Avatar: Custom Skin,/watch?v=V4zb42NKro4,25952,WadaG,12500,,44795,58
Onmyoji Arena : Higanbana Gameplay Preview (Incoming Shikigami),/watch?v=AVONeobnUFg,24127,WadaG,12500,,44795,54
Mini World: Block Art Update - LET'S PLAY SOCCER !!!,/watch?v=IDO1n80NhM0,9912,WadaG,12500,,44795,22
Onmyoji Arena - Shishio Gameplay Preview (決戰！平安京) MOBA,/watch?v=aNxV078_rkA,11053,WadaG,12500,,44795,25
Onmyoji Arena - Kusa (Hotarugusa) Gameplay Preview (3v3v3 Mode),/watch?v=hiDspZaf3jo,6885,WadaG,12500,,44795,15
Onmyoji Arena - Satori Gameplay Preview (Incoming Shikigami),/watch?v=1fOmapQgnuU,9605,WadaG,12500,,44795,21
Onmyoji Arena - Enenra Gameplay Preview (3v3v3 Mode),/watch?v=BarGqVewwA0,4874,WadaG,12500,,44795,11
Onmyoji Arena - Maestro (Youkinshi) Gameplay Preview,/watch?v=vn6G8JiEXyY,25585,WadaG,12500,,44795,57
Identity 5: English Version - Story Gameplay (Closed Beta Test) | Identity V,/watch?v=DxyLZcnpROY,17827,WadaG,12500,,44795,40
Mini World: Block Art - Honey Reacts | Honey Machine,/watch?v=XeChuG5YiXI,278844,WadaG,12500,,44795,622
Mini World: Block Art - How To Make Working Vending Machine,/watch?v=le7vCCHeYAY,523196,WadaG,12500,,44795,1168
Mini World: Block Art - How To Build The Secret/Hidden Room (#1),/watch?v=ebJPV07w3uA,224714,WadaG,12500,,44795,502
Mini World: Block Art Creation - How To Make A Simple Elevator | WadaGames,/watch?v=UM4aJSPhWr4,511539,WadaG,12500,,44795,1142
Mini World: Block Art Surivival - How To Breeding Baby Animals |Attract Animals,/watch?v=TcDX8iaJ6nA,395354,WadaG,12500,,44795,883
Mini World: Block Art First Look And Gameplay - Free Version of Minecraft Pocket Edition?,/watch?v=08BMyYdEmDw,10165,WadaG,12500,,44795,23
