title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
BLEACH ブレソル実況　part529(星4アクセ合成),/watch?v=ixih92noE0c,2032,Dr.熱血,24100,3年前,7954,26
BLEACH ブレソル実況　part528(瀞霊廷異聞　ゆく年くる年大騒ぎ！4-6),/watch?v=38tu0eMkHV0,866,Dr.熱血,24100,3年前,7954,11
BLEACH ブレソル実況　part527(瀞霊廷異聞　ゆく年くる年大騒ぎ！1-3),/watch?v=aZWpWAIlAYI,860,Dr.熱血,24100,3年前,7954,11
BLEACH ブレソル実況　part526(復刻 大晦日！死神の使いやないねんで！6-9),/watch?v=5H7OFB4MmDU,931,Dr.熱血,24100,3年前,7954,12
BLEACH ブレソル実況　part525(復刻 大晦日！死神の使いやないねんで！1-5),/watch?v=8UbLC0IF5gU,1185,Dr.熱血,24100,3年前,7954,15
BLEACH ブレソル実況　part524(聖夜ガチャ 10連 再々挑戦!),/watch?v=nrtFRrTYoyU,6184,Dr.熱血,24100,3年前,7954,78
BLEACH ブレソル実況　part523(破面たちの聖夜祭　5-8話),/watch?v=mhUmD1kcmU4,1673,Dr.熱血,24100,3年前,7954,21
BLEACH ブレソル実況　part522(破面たちの聖夜祭　1-4話),/watch?v=NmXC6RBaizw,2273,Dr.熱血,24100,3年前,7954,29
BLEACH ブレソル実況　part521(バトルリニューアル),/watch?v=OifU2Hr3R8A,3945,Dr.熱血,24100,3年前,7954,50
【Xmas】modeの朝雲とケッコン（カッコカリ）,/watch?v=xaYsmwnKgrM,691,Dr.熱血,24100,3年前,7954,9
BLEACH ブレソル実況　part520(星4アクセ合成),/watch?v=MDhuaxX2FIk,2163,Dr.熱血,24100,3年前,7954,27
BLEACH ブレソル実況　part519(16体目の覚醒),/watch?v=G3zyiOHG89g,4353,Dr.熱血,24100,3年前,7954,55
BLEACH ブレソル実況　part518(聖夜ガチャ 20連 再挑戦！),/watch?v=j82BTsDq7mo,5819,Dr.熱血,24100,3年前,7954,73
BLEACH ブレソル実況　part517(復刻 死神たちの聖夜祭 11-15),/watch?v=vD3afQpMs40,907,Dr.熱血,24100,3年前,7954,11
BLEACH ブレソル実況　part516(復刻 死神たちの聖夜祭 6-10),/watch?v=u-JP12oWDbs,862,Dr.熱血,24100,3年前,7954,11
BLEACH ブレソル実況　part515(復刻 死神たちの聖夜祭 1-5),/watch?v=qHMv4_qQPi0,1271,Dr.熱血,24100,3年前,7954,16
BLEACH ブレソル実況　part514(聖夜ガチャ50連),/watch?v=yPW6dQyh5Hg,16372,Dr.熱血,24100,3年前,7954,206
BLEACH ブレソル実況　part513(星5確定チケXmas Edition),/watch?v=RpZiavUXNaU,7149,Dr.熱血,24100,3年前,7954,90
BLEACH ブレソル実況　part512(星4確定アクセガチャ+α),/watch?v=2NjDJq67mbc,2957,Dr.熱血,24100,3年前,7954,37
BLEACH ブレソル実況　part511(アランカル大百科～プリメーラ篇～),/watch?v=hOar4aW0ll8,3929,Dr.熱血,24100,3年前,7954,49
BLEACH ブレソル実況　part510(プレゼント抽選結果発表),/watch?v=vz6xJipUHE4,1990,Dr.熱血,24100,3年前,7954,25
BLEACH ブレソル実況　part509(激突！仮面の軍勢 覚醒 力),/watch?v=hh4qEciRQAI,1930,Dr.熱血,24100,3年前,7954,24
BLEACH ブレソル実況　part508(激突！仮面の軍勢 覚醒 技),/watch?v=pJM52VKjCTY,1704,Dr.熱血,24100,3年前,7954,21
BLEACH ブレソル実況　part507(激突！仮面の軍勢 覚醒 速),/watch?v=Yj511y4JKqU,2012,Dr.熱血,24100,3年前,7954,25
BLEACH ブレソル実況　part506(激突！仮面の軍勢 覚醒 心(+知)),/watch?v=3ZEDwCICzLk,2866,Dr.熱血,24100,3年前,7954,36
BLEACH ブレソル実況　part505(激突！仮面の軍勢 覚醒 知),/watch?v=N3LksZW9PYo,4820,Dr.熱血,24100,3年前,7954,61
BLEACH ブレソル実況　part504(才奇乱舞　ソロ+覚醒),/watch?v=TdQ0_eqqoqQ,2008,Dr.熱血,24100,3年前,7954,25
BLEACH ブレソル実況　part503(マニョマニョパラダイス　コンの青春),/watch?v=B00XrAxpI9o,1210,Dr.熱血,24100,3年前,7954,15
BLEACH ブレソル実況　part502(共刀ガチャ～気高き瞳～単発10回),/watch?v=bq4ieQS0HRw,9459,Dr.熱血,24100,3年前,7954,119
BLEACH ブレソル実況　part501(14体目の覚醒！),/watch?v=_CuxkG-y3d0,4037,Dr.熱血,24100,3年前,7954,51
BLEACH ブレソル実況　part500(500回記念　視聴者プレゼントあり),/watch?v=C4eBRQ-jb6c,5992,Dr.熱血,24100,3年前,7954,75
BLEACH ブレソル実況　part499(プレミアムガチャチケ1000連),/watch?v=2d7hD6YiX0E,21294,Dr.熱血,24100,3年前,7954,268
BLEACH ブレソル実況　part498(キャラクター紹介:乱舞日番谷(技)),/watch?v=8P2NBpqP5T0,16150,Dr.熱血,24100,3年前,7954,203
BLEACH ブレソル実況　part497(ガチャチケ回すよ),/watch?v=rK7jx6Zld4U,4253,Dr.熱血,24100,3年前,7954,53
BLEACH ブレソル実況　part496(星4アクセ合成),/watch?v=p_FjiJzejDY,2188,Dr.熱血,24100,3年前,7954,28
BLEACH ブレソル実況　part495(BRAVE SELECTION 80連 再々挑戦),/watch?v=ZU7BKH5n4Xw,12614,Dr.熱血,24100,3年前,7954,159
BLEACH ブレソル実況　part494(13体目の覚醒),/watch?v=-_Mkp-APfVQ,4247,Dr.熱血,24100,3年前,7954,53
BLEACH ブレソル実況　part493(BRAVE SELECTION 20連 再挑戦),/watch?v=HvV3PS58LyY,5538,Dr.熱血,24100,3年前,7954,70
BLEACH ブレソル実況　part492(熱血！男の剣の道),/watch?v=VybPLm2LFw4,1709,Dr.熱血,24100,3年前,7954,21
BLEACH ブレソル実況　part491(BRAVE SELECTION 20連),/watch?v=I2-lPq2VQVM,6164,Dr.熱血,24100,3年前,7954,77
BLEACH ブレソル実況　part490(星5アクセ再抽選),/watch?v=BVjU0eNq2YQ,3589,Dr.熱血,24100,3年前,7954,45
BLEACH ブレソル実況　part489(星4アクセサリ合成＋α),/watch?v=CCb8UBeusbY,5815,Dr.熱血,24100,3年前,7954,73
BLEACH ブレソル実況　part488(アクセサリガチャ146連),/watch?v=cbAOQFPnccw,5706,Dr.熱血,24100,3年前,7954,72
BLEACH ブレソル実況　part487(12体目の覚醒！),/watch?v=3x-Jtgq9_9g,3796,Dr.熱血,24100,3年前,7954,48
BLEACH ブレソル実況　part486(久保先生からのお願い) 修正版,/watch?v=ggIXZZfd8CM,4382,Dr.熱血,24100,3年前,7954,55
BLEACH ブレソル実況　part485(11体目の覚醒！),/watch?v=NQB269v6LUE,3812,Dr.熱血,24100,3年前,7954,48
BLEACH ブレソル実況　part484(斬魄刀異聞ガチャ～結着篇～20連),/watch?v=C_MhNw3_ksU,15483,Dr.熱血,24100,3年前,7954,195
BLEACH ブレソル実況　part483(必殺技レベルSpecial Move Level),/watch?v=P08yon4Pbdk,9619,Dr.熱血,24100,3年前,7954,121
BLEACH ブレソル実況　part482(邂逅　メノスの森　四～五話),/watch?v=bE45VgOWzG4,1499,Dr.熱血,24100,3年前,7954,19
BLEACH ブレソル実況　part481(邂逅　メノスの森　一～三話),/watch?v=Z7xIgHk3Flg,1677,Dr.熱血,24100,3年前,7954,21
BLEACH ブレソル実況　part480(アップデート情報),/watch?v=loZbqe6Ma8Y,3937,Dr.熱血,24100,3年前,7954,49
BLEACH ブレソル実況　part479(力属性ガチャ　20連),/watch?v=xHsfFKGvM6Y,5994,Dr.熱血,24100,3年前,7954,75
BLEACH ブレソル実況　part478(氷華乱舞　共闘レベル100),/watch?v=nE5a1CAdpG0,3470,Dr.熱血,24100,3年前,7954,44
BLEACH ブレソル実況　part477(持ちキャラ紹介),/watch?v=-Rkb_6x1h2w,3616,Dr.熱血,24100,3年前,7954,45
BLEACH ブレソル実況　part476(お勧めの経験値稼ぎ),/watch?v=rsSe5ik8fxw,7159,Dr.熱血,24100,3年前,7954,90
BLEACH ブレソル実況　part475(キャラクター紹介:バラガン(力)),/watch?v=N1hNDmuQaJQ,14833,Dr.熱血,24100,3年前,7954,186
BLEACH ブレソル実況　part474(☆3アクセ合成祭り),/watch?v=hZ3Qf_qrXgY,2896,Dr.熱血,24100,3年前,7954,36
BLEACH ブレソル実況　part473(空座一高物語-文化祭の巻-),/watch?v=jS7nqZULfuY,1348,Dr.熱血,24100,3年前,7954,17
BLEACH ブレソル実況　part472(氷華乱舞　ソロ),/watch?v=EPvyT9RX7XA,2322,Dr.熱血,24100,3年前,7954,29
BLEACH ブレソル実況　part471(男性死神協会　資金調達大作戦),/watch?v=7SFo4tRTXfc,2037,Dr.熱血,24100,3年前,7954,26
BLEACH ブレソル実況　part470(初心者応援パック2＆☆5確定ガチャ),/watch?v=k8woYLilvd8,11306,Dr.熱血,24100,3年前,7954,142
BLEACH ブレソル実況　part469(ひさびさのフレンド募集),/watch?v=VGNh63gTb4U,1981,Dr.熱血,24100,3年前,7954,25
女性の性科学　～処女と締りと性交への道～,/watch?v=jeDa4CuefF8,19812,Dr.熱血,24100,3年前,7954,249
BLEACH ブレソル実況　part468(共刀ガチャ～秘めし心～40連),/watch?v=d0B3luV6vTo,17237,Dr.熱血,24100,3年前,7954,217
BLEACH ブレソル実況　part467(キャラランダムで剣八降臨),/watch?v=koaiVRR1qbg,8516,Dr.熱血,24100,3年前,7954,107
BLEACH ブレソル実況　part466(10体目の覚醒！),/watch?v=4EBxYC0enc0,3937,Dr.熱血,24100,3年前,7954,49
BLEACH ブレソル実況　part465(隊長藍染、覚醒！),/watch?v=CYVs6F47iUY,10266,Dr.熱血,24100,3年前,7954,129
BLEACH ブレソル実況　part464(続！ハロウィンソサエティ),/watch?v=77GGQZyteGU,1971,Dr.熱血,24100,3年前,7954,25
BLEACH ブレソル実況　part463(キャラランダムで一護降臨！),/watch?v=_8SqW97LrAw,10912,Dr.熱血,24100,3年前,7954,137
BLEACH ブレソル実況　part462(ネタ募集),/watch?v=ZYq2KlXJFfM,1496,Dr.熱血,24100,3年前,7954,19
BLEACH ブレソル実況　part461(☆3アクセ合成&☆5再抽選),/watch?v=gPFbSORAhzQ,2158,Dr.熱血,24100,3年前,7954,27
BLEACH ブレソル実況　part460(☆4以上確定ガチャ＆ブレソルガチャチケ),/watch?v=-4KyG-segF8,4988,Dr.熱血,24100,3年前,7954,63
BLEACH ブレソル実況　part459(復刻　外伝ハロウィンソサエティ),/watch?v=Y5fRNdgDJb4,902,Dr.熱血,24100,3年前,7954,11
BLEACH ブレソル実況　part458(復刻　外伝ハロウィンソサエティ),/watch?v=TrjWEE94SPE,813,Dr.熱血,24100,3年前,7954,10
BLEACH ブレソル実況　part457(復刻　外伝ハロウィンソサエティ),/watch?v=t6Wgq5PWA_I,1174,Dr.熱血,24100,3年前,7954,15
BLEACH ブレソル実況　part456(マイステータスと11篇と白服藍染),/watch?v=0lLeVNcRIWA,9256,Dr.熱血,24100,3年前,7954,116
BLEACH ブレソル実況　part455(☆3アクセ合成&☆5再抽選),/watch?v=dqe0NGkwgUA,3670,Dr.熱血,24100,3年前,7954,46
BLEACH ブレソル実況　part454(アクセサリガチャチケ100連),/watch?v=4JuKevAHwCg,3302,Dr.熱血,24100,3年前,7954,42
BLEACH ブレソル実況　part453(収穫！平子劇場),/watch?v=OQEGeVzp778,2342,Dr.熱血,24100,3年前,7954,29
BLEACH ブレソル実況　part452(斬魄刀異聞ガチャ～闘争篇～20連),/watch?v=294F9PfQ-xw,9323,Dr.熱血,24100,3年前,7954,117
BLEACH ブレソル実況　part451(☆5再抽選×？),/watch?v=kMCaRGuIrlA,5592,Dr.熱血,24100,3年前,7954,70
BLEACH ブレソル実況　part450(覚醒+桜花乱舞ソロ),/watch?v=OywrjptfvSU,3895,Dr.熱血,24100,3年前,7954,49
BLEACH ブレソル実況　part449(復刻仮装だらけ!?ハロウィン騒動　一護篇),/watch?v=HLZz1W-pnk0,1133,Dr.熱血,24100,3年前,7954,14
BLEACH ブレソル実況　part448(復刻仮装だらけ!?ハロウィン騒動　恋次篇),/watch?v=6ySJWpxx3T4,1405,Dr.熱血,24100,3年前,7954,18
BLEACH ブレソル実況　part447(修兵＆チャドのバンドやろうぜ),/watch?v=ZXIL1w-rTxI,1855,Dr.熱血,24100,3年前,7954,23
BLEACH ブレソル実況　part446(激突！死神軍団　力(3回目)),/watch?v=SrjmcB4MpbQ,1305,Dr.熱血,24100,3年前,7954,16
BLEACH ブレソル実況　part445(激突！死神軍団　技(3回目)),/watch?v=_kyvs8LThJQ,1239,Dr.熱血,24100,3年前,7954,16
BLEACH ブレソル実況　part444(激突！死神軍団　速(3回目)),/watch?v=DOD1oDzmESQ,1728,Dr.熱血,24100,3年前,7954,22
BLEACH ブレソル実況　part443(共刀ガチャ～紡ぎし絆～　40連),/watch?v=6rt-UKbqZs8,16510,Dr.熱血,24100,3年前,7954,208
BLEACH ブレソル実況　part442(激突！死神軍団　心(3回目)),/watch?v=LsxRPNyEm9w,1986,Dr.熱血,24100,3年前,7954,25
BLEACH ブレソル実況　part441(共宴！十刃対決　4-5話),/watch?v=hTNo8zx6HXA,1816,Dr.熱血,24100,3年前,7954,23
BLEACH ブレソル実況　part440(共宴！十刃対決　1-3話),/watch?v=dZqFSsSv85M,2515,Dr.熱血,24100,3年前,7954,32
BLEACH ブレソル実況　part439(共刀ガチャ～紡ぎし絆～10連),/watch?v=xQuVa4g7nT0,8290,Dr.熱血,24100,3年前,7954,104
BLEACH ブレソル実況　part438(歴代隊長ガチャ～宿縁篇～泣きの10連),/watch?v=20Jg2kxg7eQ,6200,Dr.熱血,24100,3年前,7954,78
BLEACH ブレソル実況　part437(降臨クエスト「平子真子」極級),/watch?v=Zm2xTJGi_5Y,4835,Dr.熱血,24100,3年前,7954,61
BLEACH ブレソル実況　part436(降臨クエスト「浦原喜助」極級),/watch?v=_JtbnHd2thc,6969,Dr.熱血,24100,3年前,7954,88
BLEACH ブレソル実況　part435(降臨クエスト「久南白」超級),/watch?v=wdR4CoVXDTs,2108,Dr.熱血,24100,3年前,7954,27
BLEACH ブレソル実況　part434(激突！死神軍団　知(3回目)),/watch?v=7PGg_etLhqo,2322,Dr.熱血,24100,3年前,7954,29
BLEACH ブレソル実況　part433(瀞霊廷　今昔物語　猿柿ひよ里の反乱!?),/watch?v=HTUgwPG2s70,3229,Dr.熱血,24100,3年前,7954,41
BLEACH ブレソル実況　part432(「藍染惣右介」超級ソロ),/watch?v=GndeXBeaKdw,3628,Dr.熱血,24100,3年前,7954,46
BLEACH ブレソル実況　part431(歴代隊長ガチャ～宿縁篇～30連),/watch?v=FGtb4R6WZAE,18861,Dr.熱血,24100,3年前,7954,237
BLEACH ブレソル実況　part430(秋の宴！空座まつり！ギン篇),/watch?v=iXz43kXKMjQ,2583,Dr.熱血,24100,3年前,7954,32
BLEACH ブレソル実況　part429(☆4アクセ合成),/watch?v=SuTroD2CiLA,3402,Dr.熱血,24100,3年前,7954,43
BLEACH ブレソル実況　part428(秋の宴！空座まつり！平子篇),/watch?v=6IzZLhEPljk,3071,Dr.熱血,24100,3年前,7954,39
BLEACH ブレソル実況　part427(降臨　日番谷冬獅郎　極級ソロ),/watch?v=zp3428tO2FY,9796,Dr.熱血,24100,3年前,7954,123
BLEACH ブレソル実況　part426(降臨　藍染惣右介　極級ソロ),/watch?v=73ewR58_Qa0,37255,Dr.熱血,24100,3年前,7954,468
BLEACH ブレソル実況　part425(六花乱舞　共闘Lv100),/watch?v=GiuCXSe0Hno,8017,Dr.熱血,24100,3年前,7954,101
BLEACH ブレソル実況　part424(『心属性ガチャ』20連),/watch?v=s6bwy3xd36M,10147,Dr.熱血,24100,3年前,7954,128
BLEACH ブレソル実況　part423(臨時！死神代行　代行日記！4-6話),/watch?v=reX4wlLrKKY,1178,Dr.熱血,24100,3年前,7954,15
BLEACH ブレソル実況　part422(臨時！死神代行　代行日記！1-3話),/watch?v=fR7qPkQwEd8,1366,Dr.熱血,24100,3年前,7954,17
BLEACH ブレソル実況　part421(☆5アクセ　再抽選),/watch?v=evsn_HuR2lA,5920,Dr.熱血,24100,3年前,7954,74
BLEACH ブレソル実況　part420(崩玉藍染　覚醒！),/watch?v=Lkt-KXmJtAY,21752,Dr.熱血,24100,3年前,7954,273
BLEACH ブレソル実況　part419(六花乱舞　ソロ),/watch?v=hkYwmNx7Fg0,2824,Dr.熱血,24100,3年前,7954,36
BLEACH ブレソル実況　part418(アクセガチャ各種合計245連),/watch?v=2juAwWu_7Ps,5264,Dr.熱血,24100,3年前,7954,66
BLEACH ブレソル実況　part417(星3アクセ合成祭り),/watch?v=AzthPeGRVxw,5977,Dr.熱血,24100,3年前,7954,75
BLEACH ブレソル実況　part416(東仙要の正義のレシピ　挑戦！正義のスイーツ篇),/watch?v=-pP1zCJCHsM,2559,Dr.熱血,24100,3年前,7954,32
BLEACH ブレソル実況　part415(☆4以上&ブレソルなどガチャチケ137枚!),/watch?v=BlQTzECv3r0,12525,Dr.熱血,24100,3年前,7954,157
BLEACH ブレソル実況　part414(キャラクター紹介:無月一護(速)),/watch?v=2zawxkvGd-E,116409,Dr.熱血,24100,3年前,7954,1464
BLEACH ブレソル実況　part413(無月一護　覚醒！),/watch?v=3zZrS4APV1E,98566,Dr.熱血,24100,3年前,7954,1239
BLEACH ブレソル実況　part412(プレゼント企画とコミュ参加について),/watch?v=SKV6-BWIq3M,3080,Dr.熱血,24100,3年前,7954,39
BLEACH ブレソル実況　part411(所持キャラ紹介＆ネタ募集),/watch?v=1H-960J4Q2E,5377,Dr.熱血,24100,3年前,7954,68
BLEACH ブレソル実況　part410(コンが教える現世のいろは),/watch?v=Tf-Pp_tVkN0,2448,Dr.熱血,24100,3年前,7954,31
BLEACH ブレソル実況　part409(5体目の覚醒！),/watch?v=_kJpzIr3RYQ,7929,Dr.熱血,24100,3年前,7954,100
BLEACH ブレソル実況　part408(火急!?宿題体験任務!!4-5話),/watch?v=H6oXPMix9eI,2391,Dr.熱血,24100,3年前,7954,30
BLEACH ブレソル実況　part407(空座最終決戦ガチャ　10万課金して300連!!),/watch?v=WyokDS4KIx8,371737,Dr.熱血,24100,3年前,7954,4674
BLEACH ブレソル実況　part406(火急!?宿題体験任務!!1-3話),/watch?v=rWO8sXEPniA,1983,Dr.熱血,24100,3年前,7954,25
BLEACH ブレソル実況　part405(激突!十刃　力＋プレミアムガチャチケ10連),/watch?v=2mZYAYotMVI,3444,Dr.熱血,24100,3年前,7954,43
BLEACH ブレソル実況　part404(激突!十刃　速),/watch?v=CClE-q--gjI,1628,Dr.熱血,24100,3年前,7954,20
BLEACH ブレソル実況　part403(激突!十刃　技),/watch?v=W2iXu7-qLqI,1429,Dr.熱血,24100,4年前,7954,18
BLEACH ブレソル実況　part402(激突!十刃　心),/watch?v=KD7et2fFWYM,1764,Dr.熱血,24100,4年前,7954,22
BLEACH ブレソル実況　part401(激突!十刃(知)+フレンドＰガチャ),/watch?v=C0P9QK87uiQ,2997,Dr.熱血,24100,4年前,7954,38
BLEACH ブレソル実況　part400(4体目の覚醒！),/watch?v=F3yI1JlRsAo,7070,Dr.熱血,24100,4年前,7954,89
BLEACH ブレソル実況　part399(夏だ!海だ!水着祭り!!改 7-9話),/watch?v=Vo5IcYGRlLM,2325,Dr.熱血,24100,4年前,7954,29
BLEACH ブレソル実況　part398(夏だ!海だ!水着祭り!!改 4-6話),/watch?v=DLApebAwxV0,1774,Dr.熱血,24100,4年前,7954,22
BLEACH ブレソル実況　part397(夏だ!海だ!水着祭り!!改 1-3話),/watch?v=WOKvUCU80i4,3494,Dr.熱血,24100,4年前,7954,44
BLEACH ブレソル実況　part396(激突！仮面の軍勢　力),/watch?v=eG2FvPtgkRI,1917,Dr.熱血,24100,4年前,7954,24
BLEACH ブレソル実況　part395(激突！仮面の軍勢　速),/watch?v=Uzv7kCE7Ha8,1714,Dr.熱血,24100,4年前,7954,22
BLEACH ブレソル実況　part394(斬魄刀異聞～衝突篇～10連+持ちキャラ紹介),/watch?v=zKUsKCYbXgE,9353,Dr.熱血,24100,4年前,7954,118
BLEACH ブレソル実況　part393(3キャラ目の覚醒！),/watch?v=3TdTkJxPEHw,7855,Dr.熱血,24100,4年前,7954,99
BLEACH ブレソル実況　part392(激突！仮面の軍勢　技),/watch?v=98CXoQtHWyw,2018,Dr.熱血,24100,4年前,7954,25
BLEACH ブレソル実況　part391(激突！仮面の軍勢　心),/watch?v=C2HdIJGzYO4,2098,Dr.熱血,24100,4年前,7954,26
BLEACH ブレソル実況　part390(激突！仮面の軍勢　知),/watch?v=dsaow1Iev5Y,2448,Dr.熱血,24100,4年前,7954,31
BLEACH ブレソル実況　part389(お金の稼ぎ方),/watch?v=PZjfMytk22E,4538,Dr.熱血,24100,4年前,7954,57
BLEACH ブレソル実況　part388(☆3＆☆4アクセ合成！),/watch?v=E6zIQgQUvG8,5735,Dr.熱血,24100,4年前,7954,72
BLEACH ブレソル実況　part387(空座激闘篇　ステップアップガチャ50連　再挑戦!!),/watch?v=jSWk36o4e0o,13595,Dr.熱血,24100,4年前,7954,171
BLEACH ブレソル実況　part386(今後の収録予定+10連),/watch?v=RIt7410UtV0,5446,Dr.熱血,24100,4年前,7954,68
BLEACH ブレソル実況　part385(覚醒+12連),/watch?v=eYiCz3NXnaI,7213,Dr.熱血,24100,4年前,7954,91
BLEACH ブレソル実況　part384(新人死神チャレンジミッション+単発+10連),/watch?v=t_Z5nlM6Gm0,7806,Dr.熱血,24100,4年前,7954,98
BLEACH ブレソル実況　part383(体験！夏の風物詩+単発+10連),/watch?v=avDNZnbIfXU,3317,Dr.熱血,24100,4年前,7954,42
BLEACH ブレソル実況　part382(星3アクセ合成祭り！),/watch?v=AOQ5apWxdN8,9293,Dr.熱血,24100,4年前,7954,117
BLEACH ブレソル実況　part381(副隊長交換!?シャッフル大作戦4-5+10連),/watch?v=F3OZ45id5NU,3568,Dr.熱血,24100,4年前,7954,45
BLEACH ブレソル実況　part380(副隊長交換!?シャッフル大作戦1-3+10連(?)),/watch?v=oWIC9wJC1vA,3894,Dr.熱血,24100,4年前,7954,49
BLEACH ブレソル実況　part379(一周年記念クエスト「氷結篇」+10連),/watch?v=TUYQojfKLDE,4433,Dr.熱血,24100,4年前,7954,56
BLEACH ブレソル実況　part378(一周年記念クエスト「火傷篇」+10連),/watch?v=ioiVWOpp2TY,4277,Dr.熱血,24100,4年前,7954,54
BLEACH ブレソル実況　part377(空座激闘篇　ステップアップガチャ50連),/watch?v=cuZzVGuNspE,37865,Dr.熱血,24100,4年前,7954,476
BLEACH ブレソル実況　part376(一周年記念クエスト「毒篇」+10連),/watch?v=N6zaHEFnY34,7100,Dr.熱血,24100,4年前,7954,89
BLEACH ブレソル実況　part375(一周年記念クエスト「青GUARD篇」+10連),/watch?v=B6Sq1epAIvQ,3751,Dr.熱血,24100,4年前,7954,47
BLEACH ブレソル実況　part374(一周年記念クエスト「赤GUARD篇」+10連),/watch?v=JWsIDhpeF8Y,5542,Dr.熱血,24100,4年前,7954,70
BLEACH ブレソル実況　part373(夏の宴！ブレソルパーティー),/watch?v=dwvfc58WqN0,2877,Dr.熱血,24100,4年前,7954,36
BLEACH ブレソル実況　part372(初の覚醒！＋10連),/watch?v=Fhna2VSFEfs,23602,Dr.熱血,24100,4年前,7954,297
BLEACH ブレソル実況　part371(狛村隊長がゆく！現世のすゝめ 4-5話),/watch?v=pZua4CkeyT0,1455,Dr.熱血,24100,4年前,7954,18
BLEACH ブレソル実況　part370(狛村隊長がゆく！現世のすゝめ 1-3話),/watch?v=8QESr06FUj4,1786,Dr.熱血,24100,4年前,7954,22
BLEACH ブレソル実況　part369(ステップアップガチャの真実！),/watch?v=QZGc34rbCoM,35646,Dr.熱血,24100,4年前,7954,448
BLEACH ブレソル実況　part368(祝！ブレソル1周年！！),/watch?v=H6HDHuWH6sw,5317,Dr.熱血,24100,4年前,7954,67
BLEACH ブレソル実況　part367(バトルに関して),/watch?v=yVZ34lnEITg,4015,Dr.熱血,24100,4年前,7954,50
BLEACH ブレソル実況　part366(降臨 朽木白哉 極級ソロ),/watch?v=GDnqZfToYfo,11546,Dr.熱血,24100,4年前,7954,145
BLEACH ブレソル実況　part365(降臨 雛森桃 超級ソロ),/watch?v=aAIRlJfIlJc,4006,Dr.熱血,24100,4年前,7954,50
BLEACH ブレソル実況　part364(降臨 黒崎一護 極級ソロ),/watch?v=PU_uV9HGyUo,33169,Dr.熱血,24100,4年前,7954,417
BLEACH ブレソル実況　part363(アクセガチャチケ100連&初の★4合成),/watch?v=zIRb5M2KgMs,3357,Dr.熱血,24100,4年前,7954,42
BLEACH ブレソル実況　part362(アランカル大百科～従属官篇～),/watch?v=tw05g5Rk8Yk,4478,Dr.熱血,24100,4年前,7954,56
BLEACH ブレソル実況　part361(斬魄刀異聞ガチャ～反乱篇～10連),/watch?v=93255s4P8Yg,10508,Dr.熱血,24100,4年前,7954,132
BLEACH ブレソル実況　part360(月花乱舞　共闘第伍幕),/watch?v=FFgZ-UzR2jU,1976,Dr.熱血,24100,4年前,7954,25
BLEACH ブレソル実況　part359(月花乱舞　ソロ第壱～参幕),/watch?v=2Wj62TLGyLs,1401,Dr.熱血,24100,4年前,7954,18
BLEACH ブレソル実況　part358(星4以上確定＆ブレソルガチャチケ),/watch?v=C70wdIJ7xBY,4874,Dr.熱血,24100,4年前,7954,61
BLEACH ブレソル実況　part357(仮面の軍勢　えいがまつり　四～六話),/watch?v=wN0zi1BYyjA,1086,Dr.熱血,24100,4年前,7954,14
BLEACH ブレソル実況　part356(仮面の軍勢　えいがまつり　一～三話),/watch?v=CN8TbNidA74,1130,Dr.熱血,24100,4年前,7954,14
BLEACH ブレソル実況　part355(ツキツキ！空座調査隊！四～六話),/watch?v=P2DYNqLNDRI,917,Dr.熱血,24100,4年前,7954,12
BLEACH ブレソル実況　part354(ツキツキ！空座調査隊！),/watch?v=AYRrxHRT4jM,1114,Dr.熱血,24100,4年前,7954,14
BLEACH ブレソル実況　part353(激突！死神軍団　力),/watch?v=NOuQ03Jv3aE,1566,Dr.熱血,24100,4年前,7954,20
BLEACH ブレソル実況　part352(激突！死神軍団　技),/watch?v=kSkSaHZISpQ,1532,Dr.熱血,24100,4年前,7954,19
BLEACH ブレソル実況　part351(空座死闘ガチャ10連＋各種情報),/watch?v=fbcT__sSEpU,7894,Dr.熱血,24100,4年前,7954,99
BLEACH ブレソル実況　part350(激突！死神軍団　心),/watch?v=xptOcdBD9iQ,1565,Dr.熱血,24100,4年前,7954,20
BLEACH ブレソル実況　part349(空座死闘ガチャ　30連),/watch?v=xIwdrib14XA,16449,Dr.熱血,24100,4年前,7954,207
BLEACH ブレソル実況　part348(降臨　東仙要　極級共闘),/watch?v=YqEnyOzqSyo,4343,Dr.熱血,24100,4年前,7954,55
BLEACH ブレソル実況　part347(降臨　有昭田鉢玄　極級ソロ),/watch?v=smsuclND0Lk,9188,Dr.熱血,24100,4年前,7954,116
BLEACH ブレソル実況　part346(降臨　愛川羅武　超級ソロ),/watch?v=zMd0ASV1GR8,1695,Dr.熱血,24100,4年前,7954,21
BLEACH ブレソル実況　part345(降臨　東仙要　超級&極級ソロ),/watch?v=kqsnVwdf2BY,8274,Dr.熱血,24100,4年前,7954,104
BLEACH ブレソル実況　part344(降臨　吉良イヅル　上級&超級ソロ),/watch?v=T7cNhXttQO4,3681,Dr.熱血,24100,4年前,7954,46
BLEACH ブレソル実況　part343(激突！死神軍団　知　ウルキ＆一護),/watch?v=daKG1_EmdtA,1729,Dr.熱血,24100,4年前,7954,22
BLEACH ブレソル実況　part342(激突！死神軍団　知),/watch?v=iSugzOV_ovg,1638,Dr.熱血,24100,4年前,7954,21
