title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JUMP FORCE DLC Kane And Galena HD Gameplay Screenshots!!,/watch?v=G1iJZaFHxB0,294,KANJIC,81200,1年前,30140,1
JUMP FORCE Next 2 DLC Characters REVEALED!! | KANE AND GALENA,/watch?v=hyn65ATaaTY,518,KANJIC,81200,1年前,30140,2
JUMP FORCE Proof GOTENKS Is Coming in DLC Season 2,/watch?v=VrIS1CemhQk,891,KANJIC,81200,1年前,30140,3
JUMP FORCE Toshiro DATAMINED Moveset For DLC Pack 3!!,/watch?v=O9PBCknUdiM,2072,KANJIC,81200,1年前,30140,7
JUMP FORCE Bakugo Release Update + AVATAR COSTUMES And ITEMS | DLC Pack 2,/watch?v=SJ5DDNXNYyo,2278,KANJIC,81200,1年前,30140,8
JUMP FORCE Madara Uchiha LEAKED Special Moves,/watch?v=j0kfv431m3Q,4798,KANJIC,81200,1年前,30140,16
JUMP FORCE The Alternate DLC Season 1 Character Roster | What We Could Have Gotten,/watch?v=wzMu4PX16PM,5589,KANJIC,81200,1年前,30140,19
JUMP FORCE MAJIN BUU RELEASE DATE? | When It Can Happen,/watch?v=dQvjrpFc5XU,795,KANJIC,81200,1年前,30140,3
JUMP FORCE Katsuki Bakugo Not Playable? Did They Lie To Us? | DLC Pack 2,/watch?v=QtXsyPOtAkE,273,KANJIC,81200,1年前,30140,1
JUMP FORCE DLC PACK 2 RELEASE DATE CONFIRMED!! Katsuki Bakugo,/watch?v=DxPAjYyaZls,224,KANJIC,81200,1年前,30140,1
JUMP FORCE DLC Madara Uchiha Avatar Costume and Items | What Will They Be,/watch?v=ZZ41S3HYZPk,8934,KANJIC,81200,1年前,30140,30
EVERY DLC SEASON 2 CHARACTER LEAKED! NARUTO TO BORUTO Shinobi Striker,/watch?v=dtWVV_4skj8,523,KANJIC,81200,1年前,30140,2
JUMP FORCE DLC More MY HERO ACADEMIA Characters | Top 5,/watch?v=REDNDoKYlQ4,5601,KANJIC,81200,1年前,30140,19
Gohan CAN Be In JUMP FORCE | Jump Force DLC,/watch?v=3bOjqxLAlos,1261,KANJIC,81200,1年前,30140,4
Jump Force MADARA UCHIHA'S Awakening? | Jump Force DLC Pack 3,/watch?v=CUs9hAf4S0I,506,KANJIC,81200,1年前,30140,2
JUMP FORCE DLC Majin Buu Costume & Custom Special Moves GAMEPLAY SCREENSHOTS!,/watch?v=kEUEdjsgJEk,431,KANJIC,81200,1年前,30140,1
JUMP FORCE MADARA UCHIHA CHARACTER MODEL LEAKED | Screenshots Explanation,/watch?v=QtnlXpJ11T8,609,KANJIC,81200,1年前,30140,2
JUMP FORCE DLC Season 3 Characters!! | Which Series And What Characters?,/watch?v=GdTKbCMXh1Q,3037,KANJIC,81200,1年前,30140,10
JUMP FORCE Top 5 DRAGON BALL Characters That Can't Join The Game | Jump Force DLC,/watch?v=748LRDmEtl4,266,KANJIC,81200,1年前,30140,1
JUMP FORCE Majin Buu's Awakening | The Transformations he COULD Have Done,/watch?v=mtMKsdeTzb4,10772,KANJIC,81200,1年前,30140,36
DEBUNKING KID BUU GOD STRENGTH | Kid Buu God Level Explained,/watch?v=K5qilFeRQx0,751,KANJIC,81200,1年前,30140,2
JUMP FORCE MAJIN BUU GAMEPLAY SCREENSHOTS LEAKED!!! Jump Force DLC Pack 2,/watch?v=ryA6xFxZ61c,359,KANJIC,81200,1年前,30140,1
Best BORUTO Characters for JUMP FORCE DLC,/watch?v=AIFWzu_4bv0,258,KANJIC,81200,1年前,30140,1
Best BLACK CLOVER Characters For JUMP FORCE DLC,/watch?v=h53Kr2ecn6w,1102,KANJIC,81200,1年前,30140,4
Jump Force DLC Season 1 MADARA UCHIHA Moveset Creation!,/watch?v=MZyMKpA3yGg,1728,KANJIC,81200,1年前,30140,6
Jump Force DLC is not Looking Good and Here's Why,/watch?v=bbXUjGWDXXc,262,KANJIC,81200,1年前,30140,1
Why BLACK CLOVER Haters Are STUPID!,/watch?v=69hB7zrwnAQ,774,KANJIC,81200,1年前,30140,3
