title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Abandoned Train Wreck in the Forest!,/watch?v=2mlC_TCtbNk,200074,TheDanocrac,65400,,132908,151
Awesome Hotel Room Tour!,/watch?v=sK7NUHhI5HE,18808,TheDanocrac,65400,,132908,14
DIY Hotel Room Grilled Cheese,/watch?v=ZtmLIuwTHfs,61924,TheDanocrac,65400,,132908,47
That Time I Drank Too Much Before Flying...,/watch?v=m_wvuRSY-AQ,43233,TheDanocrac,65400,,132908,33
TOP Travel Gadgets,/watch?v=Q3_b1wt11VY,27066,TheDanocrac,65400,,132908,20
Coolest Coffee Mug In The World!,/watch?v=A-UWRPoJy8M,37597,TheDanocrac,65400,,132908,28
WEIRDEST Remedies In The WORLD! | GIVEAWAY!!!,/watch?v=ydsFj0y4glw,30015,TheDanocrac,65400,,132908,23
Say Anything CHALLENGE W/ Moving Mind Studio!,/watch?v=EH6gcD5cIWs,27474,TheDanocrac,65400,,132908,21
The World's Coolest Phone Case,/watch?v=K63-VSY-RYs,789844,TheDanocrac,65400,,132908,594
Prank Calling Aaron Carter!,/watch?v=D6EBbSsUeac,18986,TheDanocrac,65400,,132908,14
6 Things To Do When You're SINGLE!,/watch?v=IPzZ11eJgKY,76315,TheDanocrac,65400,,132908,57
How To Make RAINDROP CAKE,/watch?v=mT6EocVJEmM,271747,TheDanocrac,65400,,132908,204
DIY Distressed Crewneck Sweater!,/watch?v=Gfm9vPwWY8o,538460,TheDanocrac,65400,,132908,405
My First Time!,/watch?v=H7U_LsDHNbo,51202,TheDanocrac,65400,,132908,39
How To Make RAINBOW & GALAXY Grilled Cheese,/watch?v=t6HiyxnJP2A,301913,TheDanocrac,65400,,132908,227
Opening Up an 11 Year old Time Capsule!,/watch?v=JNrab1zWax0,231672,TheDanocrac,65400,,132908,174
How The Lottery RUINED My Life!,/watch?v=u7TSpUuFCu8,129252,TheDanocrac,65400,,132908,97
How To Get ANYTHING You Want!,/watch?v=i16re915tqQ,42662,TheDanocrac,65400,,132908,32
The T.M.I Tag,/watch?v=3QkhO12pAf4,58813,TheDanocrac,65400,,132908,44
How To Come Out Of Your COMFORT ZONE!,/watch?v=do7DSSk4PnI,18229,TheDanocrac,65400,,132908,14
What Do These EMOJIS Mean?!,/watch?v=fgRpASF0vUI,33953,TheDanocrac,65400,,132908,26
Snapchat Q & A,/watch?v=h6mcLmU8P54,30885,TheDanocrac,65400,,132908,23
The Magic Straw TRICK!,/watch?v=lao_JBZvRMo,206953,TheDanocrac,65400,,132908,156
The SOCK Experiment!,/watch?v=hxrrKZH4rk4,66838,TheDanocrac,65400,,132908,50
Calling Subscribers on SNAPCHAT!,/watch?v=4dCKaVxVI6M,35838,TheDanocrac,65400,,132908,27
6 AMAZING PRANK GADGETS,/watch?v=VbNRX5_QN90,108641,TheDanocrac,65400,,132908,82
Weird Things I Found On EBAY FOUR,/watch?v=HI6H8uAc29Q,568731,TheDanocrac,65400,,132908,428
HOW TO: Make NEW Friends,/watch?v=fWeK4s_2--U,18033,TheDanocrac,65400,,132908,14
Biggest Mall I have EVER Been To!,/watch?v=LlvEcN_4X1U,22167,TheDanocrac,65400,,132908,17
10 Inventions You Didn't Know Existed,/watch?v=k6ymnbJjA6U,162271,TheDanocrac,65400,,132908,122
15 Facts To Make You SMILE!,/watch?v=6GuHNHSe1GI,121794,TheDanocrac,65400,,132908,92
Exploring a Haunted Hotel!,/watch?v=LDrHlI7K_Ps,36205,TheDanocrac,65400,,132908,27
Drifting On A FROZEN LAKE!,/watch?v=FHpJPN0i1U0,26994,TheDanocrac,65400,,132908,20
One of the QUIETEST rooms ON EARTH!,/watch?v=6Ui7VaArhmY,77300,TheDanocrac,65400,,132908,58
The WORLD's Largest Dinosaur!,/watch?v=3pGDpE3F12c,16868,TheDanocrac,65400,,132908,13
A REAL LIFE MERMAID FOUND?!,/watch?v=6VdCCi-zyeg,37159,TheDanocrac,65400,,132908,28
Creating A Custom Romance Novel!,/watch?v=xe6UxZplvSg,59652,TheDanocrac,65400,,132908,45
The Time I met SHAQ,/watch?v=9qRlRN97fxs,18653,TheDanocrac,65400,,132908,14
Making Water Marbles!,/watch?v=jnLA1A4yCL4,211446,TheDanocrac,65400,,132908,159
How To BE A POPULAR YOUTUBER | #Discover,/watch?v=hagGD2K-RjA,12185,TheDanocrac,65400,,132908,9
How To Deal With HATE COMMENTS,/watch?v=xmnlpHePBlQ,14500,TheDanocrac,65400,,132908,11
Drawing In 3D using the 3DOODLER,/watch?v=B3nHoDdcBxw,196778,TheDanocrac,65400,,132908,148
8 WEIRD SERVICES YOU CAN ACTUALLY BUY!,/watch?v=67VbYmnbUq4,125065,TheDanocrac,65400,,132908,94
Pop A Perc - Boone (Drum Cover),/watch?v=Rdf6PluOD8k,25483,TheDanocrac,65400,,132908,19
10 Myths About Depression and Anxiety,/watch?v=h0iEIzDdDAM,45093,TheDanocrac,65400,,132908,34
6 Creative Ways To Make Money,/watch?v=sZOsvBxhRHw,651901,TheDanocrac,65400,,132908,490
How To Make ELEPHANT TOOTHPASTE!,/watch?v=RXit-sXTZUw,372146,TheDanocrac,65400,,132908,280
HOW TO MAKE BATH BOMBS with Household Objects,/watch?v=jKkvTEqnDgU,264874,TheDanocrac,65400,,132908,199
Things I Learned In Israel!,/watch?v=taiagIHpP8o,46982,TheDanocrac,65400,,132908,35
I'M MOVING!,/watch?v=sfsItUTUr40,23049,TheDanocrac,65400,,132908,17
6 Ways To TRICK Yourself Into Feeling Happy,/watch?v=fHrjbCSLa2I,34227,TheDanocrac,65400,,132908,26
The WORLD'S BIGGEST Collab!,/watch?v=5WQfeNo3b2I,11857,TheDanocrac,65400,,132908,9
The SYMPTOM Challenge!,/watch?v=Tl8CgWISNrk,30201,TheDanocrac,65400,,132908,23
The Whisper CHALLENGE,/watch?v=yJtCugRU6Ng,26400,TheDanocrac,65400,,132908,20
Brother Telepathy CHALLENGE!,/watch?v=hmDp--VViYo,37750,TheDanocrac,65400,,132908,28
My Very Own TV COMMERCIAL!,/watch?v=FW3mnKUqDI4,16783,TheDanocrac,65400,,132908,13
8 PROBLEMS WITH FLYING,/watch?v=s-s4Hja8yvg,27879,TheDanocrac,65400,,132908,21
BE AT MY FIRST MEET UP EVER!,/watch?v=cmMDqr3GB3Y,10714,TheDanocrac,65400,,132908,8
The Hunger Games L.A Premiere,/watch?v=C4TIWJK8_YE,12386,TheDanocrac,65400,,132908,9
How To Deal With Death,/watch?v=bE_ho6HiJLc,51360,TheDanocrac,65400,,132908,39
How To Make GALAXY JARS!,/watch?v=Mrm2k7mgzhY,858905,TheDanocrac,65400,,132908,646
Top 7 ROAD TRIP GAMES!,/watch?v=ofCTBmehCxk,205573,TheDanocrac,65400,,132908,155
How To COOK Golden Eggs!,/watch?v=YLspoW-Rauc,210789,TheDanocrac,65400,,132908,159
Are ALL Youtubers FAKE?! | Essena O'Neill,/watch?v=pWvJaHlOLog,27377,TheDanocrac,65400,,132908,21
8 Things Girls Say | VS | What They Actually Mean!,/watch?v=hBBoJ2MwNU0,69914,TheDanocrac,65400,,132908,53
6 Things EVERY Guy Does!,/watch?v=xBrhnS4F588,72424,TheDanocrac,65400,,132908,54
The Most EXPENSIVE Snapchat Video EVER!!,/watch?v=Rtmrh_k1vKo,33410,TheDanocrac,65400,,132908,25
I GOT MY SILVER PLAY BUTTON!,/watch?v=so6Xsxeolvc,16493,TheDanocrac,65400,,132908,12
Walking A Red Carpet in......NEW YORK CITY!,/watch?v=8yS3PwRWJ7I,11334,TheDanocrac,65400,,132908,9
HOW TO: Rainbow Snapchat Face Paint,/watch?v=QRz0sBk5u_k,69618,TheDanocrac,65400,,132908,52
HOW TO: MAKE AN APPLE ROSE,/watch?v=DkGhZ6GhQ30,155904,TheDanocrac,65400,,132908,117
My First Cruise Vacation Story,/watch?v=shgVJ8hF-iw,39901,TheDanocrac,65400,,132908,30
Do I Get Paid To Make Videos?,/watch?v=tz667JHiYwk,50825,TheDanocrac,65400,,132908,38
7 Tricks To Win EVERY FIGHT!,/watch?v=J4kUwhjbh2Q,83710,TheDanocrac,65400,,132908,63
Aerobatic Flying With KIRBY CHAMBLISS,/watch?v=zggSCH8M02Q,12824,TheDanocrac,65400,,132908,10
12 WEIRD WEBSITES,/watch?v=83I5oAXlFx0,109098,TheDanocrac,65400,,132908,82
7 SECRET LIFE LESSONS,/watch?v=bJaBf_oRQV8,22869,TheDanocrac,65400,,132908,17
TOP 7 TIME WASTERS,/watch?v=jGAMLop6zHo,65819,TheDanocrac,65400,,132908,50
ELECTRIC AIRPLANE LAUNCHER,/watch?v=UutoowbjyHg,17425,TheDanocrac,65400,,132908,13
Do I Have A GIRLFRIEND?! | Q & A,/watch?v=r5G5i9jLznY,36710,TheDanocrac,65400,,132908,28
How I Got MARGOT ROBBIE's Number!,/watch?v=ITlMUkENsto,42227,TheDanocrac,65400,,132908,32
7 TIPS TO GET GIRLS!,/watch?v=7KGvCD9eKKM,51907,TheDanocrac,65400,,132908,39
"100,000 Subscribers! WHAT NOW?",/watch?v=iTplcIQolB8,9651,TheDanocrac,65400,,132908,7
HOW TO MAKE PANCAKE ART!,/watch?v=5yk55yPrTXQ,408380,TheDanocrac,65400,,132908,307
FUN With PHOTO BOOTH,/watch?v=hJFKD5gCYbY,53954,TheDanocrac,65400,,132908,41
Robbed in ITALY!,/watch?v=OXvRm1vs7TU,30999,TheDanocrac,65400,,132908,23
Kittens Predicting The Future!,/watch?v=SKAc1pl34lc,12948,TheDanocrac,65400,,132908,10
Opening YOUR Mail (Part 1),/watch?v=4ZO3xkJndok,29091,TheDanocrac,65400,,132908,22
Turn ANYTHING into a SLUSHIE!,/watch?v=uFvoEr4FEa4,337094,TheDanocrac,65400,,132908,254
HOW TO: TIE DYE IN A TUBE!,/watch?v=5eSqR9E-YmI,1766735,TheDanocrac,65400,,132908,1329
TRAP QUEEN Drum Cover,/watch?v=0ZA9M-qvYD4,49840,TheDanocrac,65400,,132908,37
7 MORE Simple Magic Tricks With Household Items,/watch?v=esVZxjLrwH0,4327219,TheDanocrac,65400,,132908,3256
BACKSTAGE Stories from the MMVAs!,/watch?v=9qe3B2iafgg,7205,TheDanocrac,65400,,132908,5
MMVA Green Room Tour,/watch?v=hSXdCCWQMQA,3189,TheDanocrac,65400,,132908,2
HOTEL ROOM TOUR | 2015 MMVAs,/watch?v=2hZxpBcCCmA,7870,TheDanocrac,65400,,132908,6
BECOMING AN AMERICAN!,/watch?v=D0ZEDc0hQI4,13081,TheDanocrac,65400,,132908,10
USA Citizenship WAXING TEST!,/watch?v=1jOXLHF8EvA,23741,TheDanocrac,65400,,132908,18
TOP 6 TIPS FOR LETTING GO,/watch?v=SLsXXZSHNi0,12956,TheDanocrac,65400,,132908,10
Shut Up and Dance (Walk The Moon) - DRUM COVER + FAIL,/watch?v=l_6NxU0TAU4,33492,TheDanocrac,65400,,132908,25
My HAUNTED HOUSE Experience | Into The Further 4D,/watch?v=wHapwiR9-7s,44818,TheDanocrac,65400,,132908,34
WEIRD Things I Found On Ebay THREE,/watch?v=xsXHAyrduew,290370,TheDanocrac,65400,,132908,218
Awesome Postcard Project!,/watch?v=swzZtydi5-0,9027,TheDanocrac,65400,,132908,7
I'M GOING TO THE 2015 MMVA's!,/watch?v=-KF977fW5lU,3134,TheDanocrac,65400,,132908,2
TheDanocracy Partners With MUCH DIGITAL STUDIOS,/watch?v=jLsNFe02M-0,4075,TheDanocrac,65400,,132908,3
TheDanocracy TRAILER! ~~~SUBSCRIBE~~~,/watch?v=Hq-EJAUTaTM,72229,TheDanocrac,65400,,132908,54
80' Down In a BAT CAVE!,/watch?v=8QuudDVVIfk,6137,TheDanocrac,65400,,132908,5
Say Anything CHALLENGE w/ Daniel Coz,/watch?v=VXyDVZiR6WU,13392,TheDanocrac,65400,,132908,10
Cave Exploration UPDATE,/watch?v=CSgwdMaag6s,4117,TheDanocrac,65400,,132908,3
Drinking With Old Ladies,/watch?v=RjDMRUZKynk,14593,TheDanocrac,65400,,132908,11
TOP SNAPCHAT HACKS!,/watch?v=68NI9Zr60kw,70873,TheDanocrac,65400,,132908,53
White Nails in 10 Minutes | EXPERIMENT!,/watch?v=f2kM-fjtrm0,132156,TheDanocrac,65400,,132908,99
DAN AFTER DENTIST | Wisdom Teeth Removal,/watch?v=yskmyKyqMSQ,58836,TheDanocrac,65400,,132908,44
TOP 19 LIP SYNC PARODYS | Dub Smash,/watch?v=iPu3V8ihCss,29926,TheDanocrac,65400,,132908,23
31 Questions You Would NEVER Ask!,/watch?v=Wf7lT7pgRqg,96826,TheDanocrac,65400,,132908,73
The Exploding Watermelon Challenge,/watch?v=pXUWdr8wro0,194998,TheDanocrac,65400,,132908,147
Who Is YOUR True Love? | Interactive Quiz,/watch?v=wwninsKWpt8,70200,TheDanocrac,65400,,132908,53
How To Make: GALAXY EGGS (Dragon Eggs),/watch?v=wGMBtCp9HjE,344233,TheDanocrac,65400,,132908,259
21 HARD Would You Rather Questions!,/watch?v=T9kV2bXYUyE,207027,TheDanocrac,65400,,132908,156
WHAT'S ON MY WALLS?!?,/watch?v=HidkDNfStdM,16824,TheDanocrac,65400,,132908,13
8 Life Lessons You MUST KNOW!,/watch?v=1GuKZulJ7GA,45700,TheDanocrac,65400,,132908,34
The EMOJI Challenge!,/watch?v=EYV43srdxyc,53510,TheDanocrac,65400,,132908,40
A Message To My Younger Self!,/watch?v=muIFXc2M2Nk,11533,TheDanocrac,65400,,132908,9
My Top 3 Awkward TV Interviews,/watch?v=wLOYT5g-LV8,16190,TheDanocrac,65400,,132908,12
Car Breaks Down in the Middle of NOWHERE! (PART 4),/watch?v=xaj4NPpcCTQ,16233,TheDanocrac,65400,,132908,12
6 Tips For Dealing with a Bully,/watch?v=3s5m5zSDduI,39341,TheDanocrac,65400,,132908,30
$200 To Get Into The CLUB?! (PART 3),/watch?v=cjmrhlCuSfI,15732,TheDanocrac,65400,,132908,12
5 Things That WILL Happen When You Get  A New Girlfriend,/watch?v=nYSCZSVjc4o,88835,TheDanocrac,65400,,132908,67
The Dress Illusion | WHITE & GOLD - BLUE & BLACK,/watch?v=lbeJ-Vblrkk,185379,TheDanocrac,65400,,132908,139
Putting The Wrong Gas In A Car (PART 2),/watch?v=cMBqctlCk7U,15910,TheDanocrac,65400,,132908,12
6 Ways To Deal With Change,/watch?v=jCtHTWVQ7f0,8586,TheDanocrac,65400,,132908,6
THE BACKWARDS CHALLENGE,/watch?v=25T9v-6ZJmY,60785,TheDanocrac,65400,,132908,46
PLAYLIST LIVE 2015 (PART 1),/watch?v=nyQ6I2zA3P0,5628,TheDanocrac,65400,,132908,4
6 Things That Happen at Youtube Meet Ups,/watch?v=t3LB7C5OKs0,9495,TheDanocrac,65400,,132908,7
50 Shades of Grey CHALLENGE,/watch?v=x6r0q3-zMig,53654,TheDanocrac,65400,,132908,40
The World's Greatest Snapchat Prank,/watch?v=35N3VIKlUu4,76687,TheDanocrac,65400,,132908,58
My First Time Seeing Boobs,/watch?v=zlx3AyLAz08,198039,TheDanocrac,65400,,132908,149
18 AMAZING INVENTIONS from around the WORLD!,/watch?v=IoCze01-d48,143920,TheDanocrac,65400,,132908,108
MINUTE to WIN IT Challenge,/watch?v=nNBsXI9wQxA,41398,TheDanocrac,65400,,132908,31
MY SOCIAL NETWORKS,/watch?v=Fx4zPc9RdUM,4331,TheDanocrac,65400,,132908,3
Lightning Shock Challenge,/watch?v=X4lr8e3ZEu4,47728,TheDanocrac,65400,,132908,36
THE WHISPER CHALLENGE,/watch?v=04H99kfoe4Q,43803,TheDanocrac,65400,,132908,33
7 Simple Pranks With Household Items,/watch?v=BEL0Fy_zP4s,394129,TheDanocrac,65400,,132908,297
6 AWESOME Gifts From Christmas!,/watch?v=Er8jAUauSJY,56917,TheDanocrac,65400,,132908,43
The End of Twenty Fourteen!,/watch?v=t2MR9YUAdjM,7996,TheDanocrac,65400,,132908,6
5 Reasons Why Birthdays Suck!,/watch?v=1Ipw8fK2a8g,49682,TheDanocrac,65400,,132908,37
INSANE Modern Mansion Tour in MINECRAFT,/watch?v=lBkDn_xKiEQ,154820,TheDanocrac,65400,,132908,116
My Hot Yoga Story,/watch?v=vGDniVpll-4,36429,TheDanocrac,65400,,132908,27
iPhone Magnetic Lens Set - Review,/watch?v=re2e4ROZ248,58615,TheDanocrac,65400,,132908,44
"50,000 SUBSCRIBERS!",/watch?v=arlr_fiy9hc,3900,TheDanocrac,65400,,132908,3
5 Tricks To Make ANY Gift the PERFECT Gift,/watch?v=DYHbYcWnQoU,37104,TheDanocrac,65400,,132908,28
10 Weird Things Most People Do,/watch?v=jHL0qUtTbmo,123135,TheDanocrac,65400,,132908,93
6 Things Girls Do Better Than Guys,/watch?v=yyqs8NiOmR4,144683,TheDanocrac,65400,,132908,109
How To Blow Bubbles With A DVD,/watch?v=hta5CRhLHgM,104204,TheDanocrac,65400,,132908,78
Crafts With Dan - STRING ART!,/watch?v=CFGVL6tNur8,91769,TheDanocrac,65400,,132908,69
I LOVE ANIMALS [Giveaway CLOSED],/watch?v=C4sGcBbSfrw,6189,TheDanocrac,65400,,132908,5
20 THINGS TO AVOID WHEN TALKING TO GIRLS,/watch?v=FxqnILhmBvg,50161,TheDanocrac,65400,,132908,38
3 EASY Meals To Make With a Mug & Microwave,/watch?v=E-kQ-7aovYc,1132644,TheDanocrac,65400,,132908,852
Cool Tricks With SIRI in Under Two Minutes,/watch?v=Lu85tXxRMpA,110637,TheDanocrac,65400,,132908,83
7 Simple Weight Loss Tricks You Can Do At Home,/watch?v=cDSR7qJ4jNQ,31932,TheDanocrac,65400,,132908,24
My Awful High School Photo,/watch?v=tliCv2iqr4Y,18187,TheDanocrac,65400,,132908,14
How To Fall Asleep in Under Two Minutes,/watch?v=qrE4SvIYLyQ,166216,TheDanocrac,65400,,132908,125
Quitting Youtube?,/watch?v=P-I74M1bx_8,9994,TheDanocrac,65400,,132908,8
Why Social Networks Are Good in Under Two Minutes,/watch?v=bT_VhTxYbxo,5582,TheDanocrac,65400,,132908,4
Ask Danocracy 3 | Do You Have A Bae?,/watch?v=Ka_kxXZoT6E,12919,TheDanocrac,65400,,132908,10
How To Take Better INSTAGRAM Photos in Under 2 Minutes,/watch?v=nltzkjZZ4yM,8528,TheDanocrac,65400,,132908,6
7 Weird Things I Found on Ebay TWO,/watch?v=14ypMF171I0,323173,TheDanocrac,65400,,132908,243
How To Get A Youtube Following In Under 2 MINUTES!,/watch?v=VYyuyypA6p0,6145,TheDanocrac,65400,,132908,5
Raw Egg Roulette Challenge,/watch?v=rM18YTXk4Do,49509,TheDanocrac,65400,,132908,37
Youtube Prankster Gone WAY too far - SAM PEPPER,/watch?v=3QKmw9abADA,26396,TheDanocrac,65400,,132908,20
Reading Minds On The Streets!,/watch?v=-uKuaWhn-wg,52957,TheDanocrac,65400,,132908,40
11 Annoying Things People Do!,/watch?v=sH55rFPyN8g,61529,TheDanocrac,65400,,132908,46
How To Make Balloon Orbs,/watch?v=-L5EZit6d6E,392620,TheDanocrac,65400,,132908,295
What's On My iPad!,/watch?v=3DN3P0Ok79g,63024,TheDanocrac,65400,,132908,47
IM BACK! This Is Where I Was,/watch?v=GZdh3wN4JdM,7425,TheDanocrac,65400,,132908,6
TheDanocracy ON TOUR!,/watch?v=ayoX3bD2eqU,6452,TheDanocrac,65400,,132908,5
How To Make GIANT BUBBLES!,/watch?v=FWwMV5z_SxI,70533,TheDanocrac,65400,,132908,53
How to stop OVERTHINKING,/watch?v=UWZnIc496gY,14376,TheDanocrac,65400,,132908,11
7 RANDOM Questions,/watch?v=ZWv8eg6jGIU,21583,TheDanocrac,65400,,132908,16
7 Simple Magic Tricks With Household Items,/watch?v=PytQASvCKk4,9342919,TheDanocrac,65400,,132908,7030
"12 Popular ""Facts"" That Are NOT True",/watch?v=iaS8600YGqY,174992,TheDanocrac,65400,,132908,132
Come Party With Imagine Dragons & LORDE!,/watch?v=4IocKM_e_9M,8418,TheDanocrac,65400,,132908,6
How To Make A Lava Lamp!,/watch?v=oSPaeFXfe3M,168943,TheDanocrac,65400,,132908,127
The Biggest Mistakes Of All Time,/watch?v=fBgu3RYmSQw,38797,TheDanocrac,65400,,132908,29
I Can't Believe That Happened,/watch?v=nSuP81avqbE,54338,TheDanocrac,65400,,132908,41
How To: Prepare For PROM,/watch?v=r2vN72sQtgY,11658,TheDanocrac,65400,,132908,9
EXTREME Waxing Trivia!,/watch?v=-bmtE6qA3hE,55478,TheDanocrac,65400,,132908,42
INK IN WATER ART,/watch?v=HJY1xYMm0VY,113251,TheDanocrac,65400,,132908,85
7 TRICKS On How To Tell If Someone Is Lying,/watch?v=3croAN1GADM,397814,TheDanocrac,65400,,132908,299
10 Weird Superstitions From Around The World!,/watch?v=Rp8pG4nd-4w,40711,TheDanocrac,65400,,132908,31
25 of the WORLDS DUMBEST Inventions!,/watch?v=F-U-qr5CfYE,352206,TheDanocrac,65400,,132908,265
Who Is TheDanocracy?,/watch?v=ME8VeKOU4ac,3466,TheDanocrac,65400,,132908,3
Say Something Piano Cover (A Great Big World + Christina Aguilera),/watch?v=zL_XdCItM0g,3948,TheDanocrac,65400,,132908,3
Things That NEVER Get Old,/watch?v=paFxpLMF_hc,93810,TheDanocrac,65400,,132908,71
Weird Things I Found On eBay,/watch?v=4zfEM2orFFw,204292,TheDanocrac,65400,,132908,154
"Sorry, But Somebody Had To Say It!",/watch?v=CUpEirGJOjM,65530,TheDanocrac,65400,,132908,49
MIRACLE FROOTIES: Turn SOUR STUFF into SWEET STUFF!,/watch?v=fNU0MQA5CG8,63738,TheDanocrac,65400,,132908,48
10 Awkward Situations You Want To Avoid,/watch?v=kW_e4vdwUQs,77960,TheDanocrac,65400,,132908,59
My Favorite Spot In TEXAS!,/watch?v=4sx8aizom8E,2667,TheDanocrac,65400,,132908,2
ASK DANOCRACY 2.0,/watch?v=qI_tgiHpxOA,11093,TheDanocrac,65400,,132908,8
How To Maintain A Long Distance Relationship,/watch?v=joJ6pae_l64,271080,TheDanocrac,65400,,132908,204
Happy New Year!,/watch?v=9I7fT8R5RrM,2625,TheDanocrac,65400,,132908,2
10 Question CHRISTMAS tag + Pompeii Piano Cover,/watch?v=CYBPFAj7fvk,5628,TheDanocrac,65400,,132908,4
The most SCARED I have ever been,/watch?v=X0gzPb0ZK-c,71558,TheDanocrac,65400,,132908,54
Awesome ICE SLIDE!,/watch?v=0GDmnuQ6Yqg,126505,TheDanocrac,65400,,132908,95
Dan's adventure to Ripley's Aquarium of Canada!,/watch?v=IP_q4mmaU4E,6574,TheDanocrac,65400,,132908,5
Buffer Festival 2013 **EXCLUSIVE FOOTAGE / INTERVIEWS**,/watch?v=JvXGwFKoJuU,8322,TheDanocrac,65400,,132908,6
JusReign interview at Buffer Festival 2013,/watch?v=f5EyJLD3Tlc,11629,TheDanocrac,65400,,132908,9
"iPhone 5s review | Siri (W/ Attitude), Camera (Selfie test), Thumb Scanner!",/watch?v=IrHd8sIfiHM,47335,TheDanocrac,65400,,132908,36
HOW TO MAKE PUMPKIN SPICE LATTES,/watch?v=3N2T70O3-SU,6908,TheDanocrac,65400,,132908,5
I WON A CONTEST! | Buffer Festival 2013,/watch?v=049k12mR4Fw,1789,TheDanocrac,65400,,132908,1
TheDanocracy Room Tour,/watch?v=OfDs-hGRB3U,5180,TheDanocrac,65400,,132908,4
TheDanocracy - Canon's Canadian VIP Video Maker Contest for Buffer Festival 2013,/watch?v=IH0zXwCk93o,1203,TheDanocrac,65400,,132908,1
BIG NEWS from TheDanocracy,/watch?v=nx5uRYCKYec,9313,TheDanocrac,65400,,132908,7
Drum Mash Up 2,/watch?v=eQRfEp0-QH4,7903,TheDanocrac,65400,,132908,6
I partied with ED SHEERAN!,/watch?v=FFhO2OHUtTs,3013,TheDanocrac,65400,,132908,2
Ask Danocracy | ep. 1,/watch?v=5jaTvN4SGfI,8498,TheDanocrac,65400,,132908,6
The Onion Challenge,/watch?v=KmFP8a1MHBw,44704,TheDanocrac,65400,,132908,34
James Franco TIFF 2013,/watch?v=nadw-FSokfc,2808,TheDanocrac,65400,,132908,2
Who is a better human? (Challenge Video),/watch?v=635FYBQD7pU,9263,TheDanocrac,65400,,132908,7
Drum mash up cover,/watch?v=hHZDaB1ZzfE,17246,TheDanocrac,65400,,132908,13
How To Survive High School,/watch?v=mn75iS8I3n8,27499,TheDanocrac,65400,,132908,21
My Trip To Las Vegas/Grand Canyon 2013,/watch?v=FgIGePHRSAo,3460,TheDanocrac,65400,,132908,3
Bloopers 2,/watch?v=FQE6SJ0wsig,2238,TheDanocrac,65400,,132908,2
ZAYN MALIK is a HOTTER girl than you!,/watch?v=swX6kW53Jnc,10459,TheDanocrac,65400,,132908,8
Simple Guide To Travelling The World!,/watch?v=FIHrMcn_vWc,3470,TheDanocrac,65400,,132908,3
DE-ARTICULATOR CHALLENGE | ELECTRONIC HIGH,/watch?v=6yA7Oi5LWJE,9453,TheDanocrac,65400,,132908,7
The 90's Kid Tag,/watch?v=1o6x3Vw9-EE,19181,TheDanocrac,65400,,132908,14
Top 40 Mash Up Of 2012,/watch?v=gbJiLK8vUAM,8662,TheDanocrac,65400,,132908,7
A Little Bit Of Everthing Mash Up,/watch?v=y_FR7_eQLX0,6839,TheDanocrac,65400,,132908,5
Dan On The Streets! | MMVAs,/watch?v=WC4bbxUEsLo,878,TheDanocrac,65400,,132908,1
Facts You Probably Didn't Know,/watch?v=LU1Asisvb7A,44911,TheDanocrac,65400,,132908,34
Things I Like To Collect,/watch?v=sFRV6xx9aY8,47927,TheDanocrac,65400,,132908,36
My 2013 MMVA Experience,/watch?v=suW3skuNqM4,1186,TheDanocrac,65400,,132908,1
My interview with Phoebe Dykstra!,/watch?v=xeJD21FK13o,954,TheDanocrac,65400,,132908,1
MuchMusic Building Tour!,/watch?v=2VkYmF9US7E,748,TheDanocrac,65400,,132908,1
I'm going to be on MUCHMUSIC!,/watch?v=fXrzVQ7r3qA,1313,TheDanocrac,65400,,132908,1
Everything Happens For A Reason,/watch?v=v2OzDZ8M2xA,3093,TheDanocrac,65400,,132908,2
Dumb Ways To Die Music Video - Alternate Version,/watch?v=OAyxdtKJbpg,4953,TheDanocrac,65400,,132908,4
MuchMusic MMVA 2013 Backstage Correspondent,/watch?v=Q6RasDrWego,809,TheDanocrac,65400,,132908,1
How To Make A Popsicle Stick Bomb!...and other cool tricks,/watch?v=N7ulEFKpmAo,500056,TheDanocrac,65400,,132908,376
Japan 2013,/watch?v=PmFr0GaW5QY,5824,TheDanocrac,65400,,132908,4
How To Make Melted Crayon Art,/watch?v=2uNfZHO7xr0,626851,TheDanocrac,65400,,132908,472
Danocracy in Japan PART 2,/watch?v=O75ND7_PAiU,2295,TheDanocrac,65400,,132908,2
Danocracy In Japan PART 1,/watch?v=9bDx8q2AyRo,1844,TheDanocrac,65400,,132908,1
I Need YOUR Help In Japan!,/watch?v=0B5K9t_W7jE,756,TheDanocrac,65400,,132908,1
My Cousin Had a Disney Meltdown!,/watch?v=li8pt14xW6c,2671,TheDanocrac,65400,,132908,2
Subscribe To TheDanocracy,/watch?v=FagdUNDv_E8,8750,TheDanocrac,65400,,132908,7
How I Started On Youtube,/watch?v=v33CObuYmYo,4191,TheDanocrac,65400,,132908,3
Bloopers,/watch?v=KlGARuPfg7c,2145,TheDanocrac,65400,,132908,2
HOW TO ASK A GIRL TO PROM / ON A DATE,/watch?v=ZX8sqTvjkh0,8601,TheDanocrac,65400,,132908,6
50 Random Questions TAG,/watch?v=3e2H_7QVTVQ,5334,TheDanocrac,65400,,132908,4
What Makes You Happy?,/watch?v=RG9sWxSBa8A,2236,TheDanocrac,65400,,132908,2
