title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#कड़वा सच ✔️Club Factory Haul | Cheap Price Or Stuff???😠 | Super Style tips,/watch?v=TQcELobDqOU,481162,Super Style Tip,2830000,,465100,103
"Anti Aging green tea face Mask, Remove Wrinkles & Fine Lines | Super Style Tips",/watch?v=zFChyqlsAuE,528852,Super Style Tip,2830000,,465100,114
🤑Style On Budget| Huge Clothing Haul+Try On | Light In The Box Unboxing| Super Style tips,/watch?v=kQOrRuftLaU,42892,Super Style Tip,2830000,,465100,9
फेस टोनर क्या है? क्यों है जरूरी?? How to choose and apply Face Toner? Skin Care Routine,/watch?v=EE7Gm5SRDLU,452026,Super Style Tip,2830000,,465100,97
My Easy Summer Skin Care Routine | Affordable Products & Healthy Skin| Super Style tips,/watch?v=1qwYioDr56s,623461,Super Style Tip,2830000,,465100,134
Summer Must Haves | DOs And Don'ts | Super Style tips,/watch?v=MPOfBCv-GzA,125762,Super Style Tip,2830000,,465100,27
Beginners Makeup Kit Under 150/- Rs| Nykaa Sale| Super Style tips,/watch?v=cukfAG4ha1c,258657,Super Style Tip,2830000,,465100,56
"My Grandma's Secret Recipe for Double Hair Growth- Hair Oil To get Long Hair, No Hair fall",/watch?v=V2XaAhCqqfM,223049,Super Style Tip,2830000,,465100,48
Indian Makeup Tutorial | Soft Smokey Eyes | Super Style Tips,/watch?v=N5rrLT3IfVs,143432,Super Style Tip,2830000,,465100,31
How to Highlight Your Hair At Home at 350/- Rs.Using Loreal Fashion | Super Style Tips,/watch?v=CVkJ9ddkMLg,465839,Super Style Tip,2830000,,465100,100
Lakme Cc Cream Makeup Tutorial | Super Style Tips,/watch?v=UZWBVyJkqXg,91712,Super Style Tip,2830000,,465100,20
Vanity Cask March Edition | Free Thalgo Products | Super Style Tips,/watch?v=owqr4bhh9d8,190348,Super Style Tip,2830000,,465100,41
How to Remove Pimple In 3 Days 100% Natural | With proof | Super Style Tips,/watch?v=OA3m88k3Rp8,271218,Super Style Tip,2830000,,465100,58
(हिंदी)How to : Wash Your Hair Correctly and Stop Hair Fall | Super Style Tips,/watch?v=0wL9opZrlFw,373563,Super Style Tip,2830000,,465100,80
Beginners/Teenage Facial Routine  at Home| Himalaya Pure Skin Neem Facial Kit Review  Demo,/watch?v=yoJKQLps9ck,228360,Super Style Tip,2830000,,465100,49
How to : Wedding Guest Makeup Under 5 Min | Indian Makeup Tutorial | Super Style Tips,/watch?v=Z5sdHYtSI6I,169411,Super Style Tip,2830000,,465100,36
🤑I Spent $140 On SheIn | Waste or Worth?? Try on Haul | Super Style Tips,/watch?v=03IDgUV-UP4,182960,Super Style Tip,2830000,,465100,39
7 गलतियों की वजह से होता है Hair Fall | Stop Hair fall | Super Style Tips,/watch?v=_WN7Lxj4dC4,116392,Super Style Tip,2830000,,465100,25
Step by Step Oily/ Combination Skin Care Routine |Budget | Affordable Products | Super Style Tips,/watch?v=MAK-9sgv_Vk,884654,Super Style Tip,2830000,,465100,190
"Top 5 Red Lipsticks & 5 Looks| 
Wedding To Office| Super Style Tips",/watch?v=XNTK_QLuxTo,27888,Super Style Tip,2830000,,465100,6
Wedding Special : Dress Under 800/- Rs 😍| My Myntra Shopping Haul | Super Style Tips,/watch?v=oYqd3pvO9zE,594798,Super Style Tip,2830000,,465100,128
Face Scrub कैसे करें| Skin के लिए अच्छा Scrub कैसे  चुनें? Skin Care Basic,/watch?v=PK1Rh3iM33Q,127420,Super Style Tip,2830000,,465100,27
😍Try On : Huge Kurti Haul | Myntra/Jabong Kurta Haul | Office/College/Casual |,/watch?v=N0JJ-Uk4JKs,136347,Super Style Tip,2830000,,465100,29
"What is Your HAIR TYPE ?
जानिए आपके बालों को | Hair Care Tips For Straight, Wavy Curly Hair",/watch?v=kBMFwV5NGqc,336538,Super Style Tip,2830000,,465100,72
"How to Get Crystal Clear Skin, (Tan Removal) Spotless Skin | Super Style Tips",/watch?v=LW4NbozgiH0,91715,Super Style Tip,2830000,,465100,20
(हिन्दी)Top 8 Uses of ALOE VERA GEL | Benefits for Skin & Hair | Super Style Tips,/watch?v=F_ymtgJ6fSQ,1159281,Super Style Tip,2830000,,465100,249
How to Remove Body Hair at Home! Wax ( Legs) at home | Do's & Don'ts| Super Style Tips,/watch?v=nlU2NaxaRiM,661417,Super Style Tip,2830000,,465100,142
मेकअप कैसे करें?? Easy Makeup Tutorial for Beginners | Super Style Tips,/watch?v=g8rZjG9EPQs,170449,Super Style Tip,2830000,,465100,37
"How To Apply Hair Oil Properly |
बालों को Oil करने का सही तरीका |
Super Style Tips",/watch?v=JOHuWQxbXQM,1583863,Super Style Tip,2830000,,465100,341
February Favorites (Skin Care)  + First Impression | Nykaa Sale Haul,/watch?v=ykcee50CvUs,46984,Super Style Tip,2830000,,465100,10
"how I Got rid of LARGE OPEN PORES PERMANENTLY, SUPER STYLE TIPS",/watch?v=60wK2SDg1mQ,135480,Super Style Tip,2830000,,465100,29
Unboxing Vanity Cask February | Free Products Worth Rs 4000/- | Super Style Tips,/watch?v=ha6AvUiz6qE,21845,Super Style Tip,2830000,,465100,5
Lakme Cc Cream | How to apply Cc Cream With tips & Tricks | Super Style Tips,/watch?v=vszKEBtogKs,3060434,Super Style Tip,2830000,,465100,658
How to Lose Weight With apple Cider vinegar | No Diet easy fat lose | Super Style Tips,/watch?v=taQ_mlF9DUY,832595,Super Style Tip,2830000,,465100,179
😉Get To Know Me (Ft. Simple Tips Anwesha) | Super Style Tips,/watch?v=dVKwu47dkTA,40316,Super Style Tip,2830000,,465100,9
No Foundation No Concealer Easy Makeup Look | Super Style Tips,/watch?v=3XhpS9emtf4,116542,Super Style Tip,2830000,,465100,25
"Hair Care : Get Silky Smooth Hair | DIY Hair Mask| Damaged, Dry , Frizzy Hair| Super Style Tips",/watch?v=qkifm2njJnw,233514,Super Style Tip,2830000,,465100,50
Step By Step (Fruit)Clean Up At Home | Skin Care Essential | Beautiful Healthy Skin,/watch?v=4-d5xv6ilLM,92577,Super Style Tip,2830000,,465100,20
✔️*New* DIY Facial Hair Removal With (BESAN Peel Off) 100% Natural & Effective | Super Style Tips,/watch?v=_vlCYdvFX-w,2052066,Super Style Tip,2830000,,465100,441
"(हिंदी)Top 8 Uses Of VITAMIN E For Face, Skin | Benefits of Vitamin E | | Super Style Tips",/watch?v=Mvu39i9e8rM,3082086,Super Style Tip,2830000,,465100,663
(Hyper)Pigmentation (झांइया) Removal in 15 Min??😲Trying The Best face packs ( Live Results),/watch?v=sJG4SDiiDJ8,131149,Super Style Tip,2830000,,465100,28
DIY : Hair Growth Oil | How To Grow Hair Long | Tips To Stop Hair Fall | Elansa Essential Oil,/watch?v=Q-DpEtwrtG4,254221,Super Style Tip,2830000,,465100,55
सनस्क्रीन क्या है?? कैसे लगाएं? | How to Apply Sunscreen with Tips & Tricks | Super Style Tips,/watch?v=Aq9ngvwC3dA,491671,Super Style Tip,2830000,,465100,106
Step By Step Easy Party Make-Up For Beginners | Simple Party Make-Up tutorial |,/watch?v=GbCYmmucm_4,49601,Super Style Tip,2830000,,465100,11
How to Remove Sun Tan FAST ( Face & Body) at Home Naturally | Home Remedy | Super Style Tips,/watch?v=kGUk44xbBFU,141322,Super Style Tip,2830000,,465100,30
#पछतावा of 2017 😓| Products Regret Buying | Vol 1| | Super Style Tips,/watch?v=7cgLewm4M-8,351308,Super Style Tip,2830000,,465100,76
🤩 Huge Clothing Sale | Look Book  (Ft. Stalk Buy Love) | Super Style Tips,/watch?v=afz0qJAOdDU,25799,Super Style Tip,2830000,,465100,6
NECK WHITENING AT HOME | How to get rid of dark Neck | Super Style Tips,/watch?v=EhAgkzw2RKI,422497,Super Style Tip,2830000,,465100,91
"""Vanity Cask January"" Unboxing"" FREE THALGO PRoducts WORTH 3910/- | Super Style Tips",/watch?v=Do5o9IqLXWQ,11511,Super Style Tip,2830000,,465100,2
😱Only 1 Swipe For Removing Makeup?? | *New*Garnier Micellar Water Review & Demo | SuperStyleTips,/watch?v=d-y1hOwczA0,357318,Super Style Tip,2830000,,465100,77
मेकअप प्राइमर क्या है? स्किन के हिसाब से कौनसा लें |How To apply Primer With Tips & Tricks,/watch?v=4f3vF8j0E-A,1753076,Super Style Tip,2830000,,465100,377
😍*New* Ny Bae Lipsticks Review + Swatches |125/- Rs | Lipsticks for Indian Skin | Super Style Tips,/watch?v=xft0_72X8yg,183908,Super Style Tip,2830000,,465100,40
काजल कैसे लगाएं | 7 तरीके | How To Apply Thick Kajal | Smokey Eyes | Everyday | Super Style Tips,/watch?v=ICh6U_szZec,91059,Super Style Tip,2830000,,465100,20
DIY : How To Remove Blackheads |Charcoal Shampoo/ Face wash | Super Style Tips,/watch?v=QbUO-oNw6tg,30064,Super Style Tip,2830000,,465100,6
Blue Heaven V/S Olivia Pan Stick | Which One to Buy?? | Comparison/Review/Demo | Super Style Tips,/watch?v=qGq-F0qCKY4,1117274,Super Style Tip,2830000,,465100,240
Hair Talks : How to Repair Damaged Hair | Causes & Solution | Super Style Tips,/watch?v=0LrFe8KSMEk,51526,Super Style Tip,2830000,,465100,11
How to Remove Pimple & Acne Scars | Home Remedies For Pimple Removal | Super Style Tips,/watch?v=dI1C45ZLlMQ,105713,Super Style Tip,2830000,,465100,23
Lakme Foundation Makeup Tutorial | Indian Style Makeup | Super Style Tips,/watch?v=_8xajYzacUs,1223297,Super Style Tip,2830000,,465100,263
One Ingredient : Turn Grey hair to Natural Black | Hair Pack for White Hair | Super Style Tips,/watch?v=Y2IpCNCCtJY,776511,Super Style Tip,2830000,,465100,167
Glam Smokey Eye Makeup Tutorial | New Year Eve Make-Up | Super Style Tips,/watch?v=NGgIvncKsFA,119226,Super Style Tip,2830000,,465100,26
This Facial will Remove your Dark Spots & pigmentation | आलू से कैसे करें फेशियल,/watch?v=vs9uaRna6Ag,1497290,Super Style Tip,2830000,,465100,322
Winter Special | (Under 200Rs.)  Face Creams For All Skin | Types of Face Creams,/watch?v=y8bls3M7DQ8,120099,Super Style Tip,2830000,,465100,26
Step By Step Teenage Skin Care Routine | Under 200 Rs.Only | Affordable Products | | Super Style Tip,/watch?v=MLI2D2rNUvw,739112,Super Style Tip,2830000,作成者:s2年前,465100,159
😍 200K Subscribers + Christmas Giveaway | Super Style Tips,/watch?v=p6hdnNwrOn8,18525,Super Style Tip,2830000,,465100,4
How to Lose Weight Super Fast | Drink this Twice a Day | वजन कम करें,/watch?v=kmv6F6O9Aeo,457692,Super Style Tip,2830000,,465100,98
*NEW*Affordable Eyeliner only 175/- Rs | 9 color + Wear Test | Stay Quirky Eyeliner Review,/watch?v=SoEdohrO09U,87124,Super Style Tip,2830000,,465100,19
Skin Talks : Oily & Acne Prone Skin Problems|  Clean Up Routine with Wow Deep Impact Acne kit,/watch?v=xvYpBI97VfI,110871,Super Style Tip,2830000,,465100,24
*No Gelatin : Remove Facial/ Upper lip Hair Naturally at Home | Super Style Tips,/watch?v=c9gR8AhWMYQ,2006422,Super Style Tip,2830000,,465100,431
What's in my BAG??? | Office Bag | Super Style Tips | Mini Bling Bag Unboxing,/watch?v=M2oKuEX469E,340577,Super Style Tip,2830000,,465100,73
How to : Remove Dark Circles Naturally In 3 Days | 100% Result Oriented | Super Style Tips,/watch?v=jlw6Rr60gUo,192389,Super Style Tip,2830000,,465100,41
Biotique Products Haul + Review | Affordable Skin & Hair Care | Shampoo & Facial Kits |,/watch?v=N0cISNdFOks,829795,Super Style Tip,2830000,,465100,178
How to Lose Face Fat Naturally | Get Slim Face | Remove Double Chin | Super Style Tips,/watch?v=--I3PumPRvY,2276436,Super Style Tip,2830000,,465100,489
Lakme/Maybelline Kit | NYKAA Sale Haul | Super Style Tips,/watch?v=Oc4GH1MGMiY,95750,Super Style Tip,2830000,,465100,21
Best Instagram Finds : under 400 RS | Affordable Makeup At *The Best Price* | Super Style Tips,/watch?v=FGVsvJ8HT_g,50042,Super Style Tip,2830000,,465100,11
Vitamin E for *INSANE* Hair Growth | How to Get Super Long Hair | Super Style Tips,/watch?v=0zLghLgn500,315012,Super Style Tip,2830000,,465100,68
Winter Special Look Book | Romwe Haul | Super Style Tips,/watch?v=K7z6qogSN2I,31041,Super Style Tip,2830000,,465100,7
Bio Oil Review In Hindi | Remove Stretch Marks/Scars | Super Style Tips,/watch?v=flCjQCdps-I,1447355,Super Style Tip,2830000,,465100,311
DECEMBER VANITY CASK + 😍BVLGARI BOX FREE | LUXURY  PRODUCTS |,/watch?v=J0cde67Rzrg,15530,Super Style Tip,2830000,,465100,3
"How To Remove Dark Black Patches,Dark Spots, Pigmentation Around Mouth Area | Super Style Tips",/watch?v=XD7tvwYUmDg,1017522,Super Style Tip,2830000,,465100,219
How To : Remove Dandruff Permanently | Result in 1st wash | 100% Natural & Effective,/watch?v=OX4YOtiC__M,2240934,Super Style Tip,2830000,,465100,482
Matte Look Lipsticks only 21 Rs. Affordable & Best Quality | Super Style Tips |,/watch?v=U9JvvTVrgsI,146283,Super Style Tip,2830000,,465100,31
3 Indian Make-up Looks With Affordable Makeup | One Brand Makeup (Ft.Essence) | Super Style Tips,/watch?v=k9BgtbO5rWU,22942,Super Style Tip,2830000,,465100,5
*New* Olivia Liquid Foundation Review + How to use | Best Affordable Foundation  Super style Tips,/watch?v=ISjwYVAlKuQ,72990,Super Style Tip,2830000,,465100,16
Don't Do This on Instagram ( Ft. Almost Social )  | Super Style Tips,/watch?v=rUXw_f7YYB0,31128,Super Style Tip,2830000,,465100,7
My First Look book 😍 | SheIn Haul | Online Clothing Experience | Super Style Tips,/watch?v=KI2JJqbCXM8,98150,Super Style Tip,2830000,,465100,21
How to Get Firm/Tight Skin | Reduce Wrinkles | 100% Effective | collagen mask,/watch?v=PRTr3cYyu-Y,25092,Super Style Tip,2830000,,465100,5
#Winter Special : Organic Clean up at Home  | Weekly Skin Care Routine | Super Style Tips,/watch?v=uJo9WzZeBCA,132990,Super Style Tip,2830000,,465100,29
Nykaa Sale Haul 😍 | What's New At Nykaa?? | Super Style Tips,/watch?v=qS2waXEmeYg,84681,Super Style Tip,2830000,,465100,18
#Freshमाल 🤔 Vol : 1 | WHAT'S New In Affordable Makeup | Super Style Tips,/watch?v=aJ-Me0YPnLw,46846,Super Style Tip,2830000,,465100,10
10 Honey Uses for Skin & Hair In Hindi  | Honey Benefits | Shiny hair/ Super Style Tips,/watch?v=ZtBGTPBeBo0,602345,Super Style Tip,2830000,,465100,130
November Vanity Cask | Luxury beauty Box Super Style Tips |,/watch?v=4jYdwZT3Yq0,6706,Super Style Tip,2830000,,465100,1
30 Second Voluminous Puff Hairstyle | Easy Everyday college/Office Hairstyle | Super Style Tips,/watch?v=UTaA-Ua7QL4,20343,Super Style Tip,2830000,,465100,4
Lakme Perfecting Foundation | Review & How to use With Tips  | Affordable Foundation,/watch?v=fLCTge1SnrM,8945693,Super Style Tip,2830000,,465100,1923
5 Best Hair Serum In India Under 250/- Rs. | sunglasses Giveaway| Affordable Hair Care |,/watch?v=CzYslbTB1oQ,302150,Super Style Tip,2830000,,465100,65
Top 20 Under 250/- RS | Affordable Essence Makeup Haul Super Style Tips,/watch?v=sTnCoyn0JYc,37216,Super Style Tip,2830000,,465100,8
Teenage Skin Care Routine | Do's & Don'ts | Myths & Reality | Superstyletips,/watch?v=O4KPMPw5SLg,306960,Super Style Tip,2830000,,465100,66
Amazon Steals you should Never Miss 😍 | Amazing Steal On Amazon,/watch?v=JwmpC_0QqbU,75443,Super Style Tip,2830000,,465100,16
How To Lighten DARK LIPS Naturally | 100% Effective | DIY : Lip Therapy,/watch?v=yODaA7wsbpc,450940,Super Style Tip,2830000,,465100,97
Best Affordable Lipstick For Indian Skin Tone | Stay Quirky Liquid Lipsticks Swatches+ Wear test,/watch?v=FtEAB9LWAQU,482523,Super Style Tip,2830000,,465100,104
Blue Heaven Concealer Stick Review |  How to Use it?? | Super Style Tips,/watch?v=9v6w28Lropc,1774207,Super Style Tip,2830000,,465100,381
Winter Hair Care Routine Under Budget  | DOs & Don'ts | Products & DIY's | Super style Tips,/watch?v=ya7xk8oAXJA,351635,Super Style Tip,2830000,,465100,76
"1,00,000 Subscribers Giveaway Winners Announcement | Super Style tips",/watch?v=EdVXlNMUnVE,11927,Super Style Tip,2830000,,465100,3
Complete Winter Skin care Routine under 300 Rs | All Skin Types DOs-Don'ts | DIYS | Super Style Tips,/watch?v=FEwfy_I_8mU,200695,Super Style Tip,2830000,,465100,43
Priyanka Chopra's all Natural Face Mask |Testing Priyanka Chopra secret mask | Super Style Tips,/watch?v=if-EtQaW_dM,281648,Super Style Tip,2830000,,465100,61
7 Lipsticks Hacks | Every Girl Should Know | Super Style Tips,/watch?v=ytibUYdP4Ng,1172840,Super Style Tip,2830000,,465100,252
How to : Clean Up at Home Using Biotique Products | Biotique Haul + review + Demo,/watch?v=LOnLdC0n5jU,484610,Super Style Tip,2830000,,465100,104
How To Increase Height | 5 Foods & Exercise To INCREASE height Fast |,/watch?v=01r6oECGv_U,1809739,Super Style Tip,2830000,,465100,389
Huge Purplle Haul | Affordable Makeup Haul | New Brands | Super Style Tips,/watch?v=hJGgeQUZwVs,154060,Super Style Tip,2830000,,465100,33
"1,00,000 Giveaway : | Free Shopping Purplle.com | Super Style Tips",/watch?v=Sr09qIQpibM,33324,Super Style Tip,2830000,,465100,7
Sugarbox Unboxing & Review | wanderlust edition |,/watch?v=rWCPoXXQCJg,14084,Super Style Tip,2830000,,465100,3
ब्राइडल स्किन केयर | A Complete guide for a Bride to be | Super Style Tips,/watch?v=KiI_qPBO01s,302539,Super Style Tip,2830000,,465100,65
7 Days : Remove Dark & Black Spots | 100% Natural Only 1 Ingredient |,/watch?v=MOwK8jwK1fE,736934,Super Style Tip,2830000,,465100,158
How to lose Belly Fat in 1 week 100%√ | 5 easy steps to lose Belly fat Naturally,/watch?v=PZC3hfFemGU,2487311,Super Style Tip,2830000,,465100,535
Last Minute touch up For Diwali | Get Natural Glow On Diwali | Super Style tips,/watch?v=G_Fec32w99k,62335,Super Style Tip,2830000,,465100,13
Affordable Makeup from Instagram | Makeup & Jewellery Review |,/watch?v=8NfXvbIU9pk,20233,Super Style Tip,2830000,,465100,4
दिवाली शापिंग ब्लोग 2017 | Diwali home Decoration   | dress | gifts,/watch?v=OLB1SlNqzBE,40415,Super Style Tip,2830000,,465100,9
दिवाली की तैयारी इस उबटन से  |Use This Twice  before Diwali |  Diwali Special Skin care |,/watch?v=QvSNV_mdsNg,39769,Super Style Tip,2830000,,465100,9
One Ingredient Make My Hair Super Glossy & Shiny | 100% Natural & live demo |,/watch?v=cB-p3XvWYls,127579,Super Style Tip,2830000,,465100,27
Diwali sale : Huge Nykaa Haul 2017| Makeup| Hair Care & Skin Care Haul Super Style Tips,/watch?v=B4sUJrfix9k,55195,Super Style Tip,2830000,,465100,12
How to : 10 Min Office Makeup for indian | Kurti | With 3 Hairstyle | Super Style Tips,/watch?v=sDIiHlPYMeQ,68786,Super Style Tip,2830000,,465100,15
The Adore Package October' unboxing | Super Style Tips,/watch?v=dRcWyuFNS6w,11592,Super Style Tip,2830000,,465100,2
1/- Rs Facial For Bright skin | Get Natural Fairness Live Results  | Super Style Tips,/watch?v=YxC3sC4r0pI,323760,Super Style Tip,2830000,,465100,70
VanityCask October Unboxing | Free Products Worth RS. 4800/- Super Style Tips,/watch?v=Dje95WX-r8U,11214,Super Style Tip,2830000,,465100,2
Skin Care : DIY-Gold Glow Serum/Cream | Get Golden Glow This Festival,/watch?v=WClyvr2v_d0,71967,Super Style Tip,2830000,,465100,15
Your Diwali Gift | October Cute box Unboxing | Super Style tips,/watch?v=FiJT21xYVfU,12454,Super Style Tip,2830000,,465100,3
😱 India's Cheapest Primer??? Blue Heaven Primer Review & Demo | Affordable Makeup,/watch?v=2yEZ5ey5Sek,247557,Super Style Tip,2830000,,465100,53
Try this before Karwachauth Makeup | करवाचौथ मेकअप से पहले इसे करें | SuperStyleTips,/watch?v=3WsMdxsNjII,29262,Super Style Tip,2830000,,465100,6
All about Foundation | Types of Foundation  | Every Girl Must Know | All About Foundations,/watch?v=zBe5QGmc3JM,48290,Super Style Tip,2830000,,465100,10
करवाचौथ मेकअप 10 मिनट में | GRWM for Karwachauth 2017 |,/watch?v=Z6_fkIogqjk,58471,Super Style Tip,2830000,,465100,13
गिल्सरीन के उपयोग | How to Use Glycerin | DIY |  Super Style Tips,/watch?v=1898lCWUB8Q,716646,Super Style Tip,2830000,,465100,154
Skin Care : Face & Body Polishing Under 5 RS?? | Try this before #Eid,/watch?v=yv3RLzI7sl0,276607,Super Style Tip,2830000,,465100,59
Affordable Eye shadow Pallets In India | Affordable Eye Makeup | Super Style Tips,/watch?v=tE7qsMV_6cc,317119,Super Style Tip,2830000,,465100,68
DIY: 2 Step Easy Eno Pedicure at home | How To Do Simple Pedicure,/watch?v=qWOdKVKwifE,148574,Super Style Tip,2830000,,465100,32
✔️Club Factory Haul Part -2 | Disappointing | Club Factory Shopping | Super Style tips,/watch?v=L5dPlzhUaEI,794123,Super Style Tip,2830000,,465100,171
International Shopping Experience | Bang Good haul | Super Style Tips,/watch?v=X2crZAUVwxs,54949,Super Style Tip,2830000,,465100,12
Skin Care : Best Acne Mask | Get Clear Skin With Kitchen Ingredients | 100 % Effective,/watch?v=9TuKTIv7tyM,157366,Super Style Tip,2830000,,465100,34
Top 5 Vitamin E Oil for Hair | 5 Hair Problems 1 Solution | Get Long Thick Hair,/watch?v=vW9VGbELlks,1049708,Super Style Tip,2830000,,465100,226
✔️ CLUB FACTORY HAUL | ONLY FAIR PRICE??? | HOW TO SHOP ?? | CHEAP RATES,/watch?v=6F351rjpyHI,297687,Super Style Tip,2830000,,465100,64
Best affordable lip pencil | 7  heaven Lip Liner Review & Swatches ||,/watch?v=7ePaNkAU3vg,16611,Super Style Tip,2830000,,465100,4
How to : Get rid of wrinkles Effectively  | WOW anti aging Night Cream & Review |,/watch?v=etBey6GPZbk,79215,Super Style Tip,2830000,,465100,17
Just 1 Ingredient for Long & Thick Hair | 100% Effective | Super Style Tips,/watch?v=j-Kbb4BcapQ,78501,Super Style Tip,2830000,,465100,17
GRWM : Navratri Makeup Look | Simple Look for Navratri | Indian Look,/watch?v=0xdNQzce82k,34705,Super Style Tip,2830000,,465100,7
Skin Care : Get Instant Bright Skin This Festive | Remove Face & Body Tan In 10 Minutes |,/watch?v=-pPNuXFdxNg,45040,Super Style Tip,2830000,,465100,10
Citra : Best Cream For Fairness | Review | Korean pink pearl For Fairness | Get Fair Skin,/watch?v=v_3llLUII0s,141089,Super Style Tip,2830000,,465100,30
😨Lipsticks Under 50 Rs??? Most Affordable Lipstick Haul + Swatches | 45 Rs - 250 Rs|,/watch?v=hNSpykgjlMM,505557,Super Style Tip,2830000,,465100,109
Olivia Pan Cake Review + Demo | Most Affordable Makeup Base | Super Style Tips,/watch?v=HxEYPkBT2tE,226066,Super Style Tip,2830000,,465100,49
"खुले रोम छिद्रों को कैसे बंद करें ??
Open Pores Treatment at home | 100% Natural Effective |",/watch?v=jRsEf2dYfHk,2250144,Super Style Tip,2830000,,465100,484
Fake Profile And Bad Replies To My Video,/watch?v=eWe846MsE44,46457,Super Style Tip,2830000,,465100,10
Updated : Makeup Products Under 250/- | Tools Included | Affordable/ Budget Makeup In India,/watch?v=HQDstd_vfGo,138861,Super Style Tip,2830000,,465100,30
What happened to my channel???| Super Style Tips is Back with Bhaukaal |,/watch?v=H9cLE8Bv4p0,150479,Super Style Tip,2830000,,465100,32
"Cash On Delivery | Makeup Under 400 Rs|  Affordable Primer, Makeup Fixer| Mars | ADS| Me Now |",/watch?v=WAfiNIl1uyI,92745,Super Style Tip,2830000,,465100,20
How to : Remove dark Circles with 1 ingredient | 100% Natural & Effective | Super Style Tips,/watch?v=rxkz5zWmKJY,736532,Super Style Tip,2830000,,465100,158
Best Matte Lip Products under 21 RS/-??| Longlasting | Super Affordable | Super Style Tips,/watch?v=TKdiQpdqC6I,50213,Super Style Tip,2830000,,465100,11
Bling Bag Sept Unboxing | Royal Regalia Blings |,/watch?v=CbFsrAJIc6g,10114,Super Style Tip,2830000,,465100,2
Stop Hair Fall in 1 Month | 100% Natural & Effective | Tried & Tested | SuperStyleTips,/watch?v=ce4DrikzQuA,1455944,Super Style Tip,2830000,,465100,313
Jewelry under 250 Rs | Best affordable jewelry Collection 2017 | Indian + Western Jewelry Haul,/watch?v=QR2PT-_4tkQ,68263,Super Style Tip,2830000,,465100,15
Affordable Makeup 30 Rs-350 Rs | Beginners Affordable makeup products|,/watch?v=ft0ELwv_QJU,109289,Super Style Tip,2830000,,465100,23
How To : CTM Routine under Rs. 5 ??? | Using Ayur Products | Astringent V/S Toner |,/watch?v=P-7kGxAMlY8,282065,Super Style Tip,2830000,,465100,61
HOW TO : DIY Easy Charcoal Peel off Mask For Blackheads | Whiteheads |,/watch?v=0rHEUMqm1uA,222635,Super Style Tip,2830000,,465100,48
MAKEUP HAUL | SIGMA BEAUTY UNBOXING |,/watch?v=64_gv8GpVCw,17102,Super Style Tip,2830000,,465100,4
Makeup Brushes at 30 Rs??? | Beginners Makeup Brush Guide| Affordable makeup brush,/watch?v=Qs6ODQFhJNs,243522,Super Style Tip,2830000,,465100,52
Everything Under Rs. 40/- | Makeup Challenge| Full face Makeup Under 40/- Rs,/watch?v=Pi7r-3oHwTU,178300,Super Style Tip,2830000,,465100,38
*GIVEAWAY WINNERS* | THANK YOU SUPER STYLE TIPS FAMILY 😍,/watch?v=rQk1FSOjvV0,20640,Super Style Tip,2830000,,465100,4
Skin Care : 3 in 1 Wash/Scrub/mask ??? | trying this homemade thing|,/watch?v=j_DME_PUQWg,178466,Super Style Tip,2830000,,465100,38
#Kuch_Meetha_ho_Jaye | Sugarbox Unboxing | Casual Chic Edition |,/watch?v=rcGhCi62ZoM,54747,Super Style Tip,2830000,,465100,12
Lip Colors At 16 Rs. ??? | Best Affordable Lip Colors In India | Affordable Makeup,/watch?v=4T5S2UQR0AA,236854,Super Style Tip,2830000,,465100,51
How To : Instagram Makeup Shopping | My Makeup haul By Instagram Store | Affordable Makeup,/watch?v=5lyC9JHoO3E,93631,Super Style Tip,2830000,,465100,20
"50,000 Giveaway : Beginners makeup Kit Giveaway |",/watch?v=VdwOndQJPtk,108023,Super Style Tip,2830000,,465100,23
100% Natural : Best Skin Care Routine For Oily Skin | Oily Skin routine For Indian,/watch?v=kmcRpd2VG9Q,258821,Super Style Tip,2830000,,465100,56
Patanjali Multani Mitti face pack V/S Homemade Multani Mitti face pack |,/watch?v=-saw0QlnRJ4,609281,Super Style Tip,2830000,,465100,131
Reality : Charcoal Nose pack | Does This work??? Blackhead Removal,/watch?v=m1wdonMec-8,131206,Super Style Tip,2830000,,465100,28
Affordable Makeup haul | Mini Makeup Haul by Nykaa | Products You must Buy,/watch?v=ABIr0fHl--k,90297,Super Style Tip,2830000,,465100,19
Skin Care : How To  : Get Brighter Skin with Every Use | Trying??? | SuperStyleTips,/watch?v=aOithQa85nc,363077,Super Style Tip,2830000,,465100,78
Unboxing | My Rakshabandhan Gift | See What I got | Rakshabandhan 2017,/watch?v=Y8svWIGMeaw,130241,Super Style Tip,2830000,,465100,28
Hair Care: My Secret Hair Mask For All Your Hair Problems | Try This Out |,/watch?v=5-9Y208bn5I,941026,Super Style Tip,2830000,,465100,202
Skin Care: Get Glow | Best Gold Mask | Get festive Ready Instantly | Trying???,/watch?v=yTY3dJGpzss,452686,Super Style Tip,2830000,,465100,97
#GRWM: Rakshabandhan Makeup Tutorial | Rakhi/Rakhi Makeup | Indian Festival Look,/watch?v=y_aO7bLe4kY,43043,Super Style Tip,2830000,,465100,9
