title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Tuesday Mid-Day Weather Update,/watch?v=ArJEydMLogY,189,CBSDFW,15400,4週間前,1720,11
Organizers Say Police In Two Texas Cities Did Not Protect Protesters,/watch?v=BY9OrRojqYw,1429,CBSDFW,15400,4週間前,1720,83
"1 Dead, 1 Critically Injured After Motorcycle Crash Along TI Boulevard In Dallas",/watch?v=2y0O_DyUsp0,426,CBSDFW,15400,4週間前,1720,25
2 Hospitalized After Small Plane Crashes In Front Yard Of Texas House,/watch?v=kRNGbpkZdFA,1113,CBSDFW,15400,4週間前,1720,65
AM Weather Update With Anne Elise Parks,/watch?v=sL43vZRcZME,597,CBSDFW,15400,4週間前,1720,35
Storms And Scattered Showers Tuesday,/watch?v=q2_eg0-gZIc,579,CBSDFW,15400,4週間前,1720,34
Teen Killed After Being Struck During Hit-And-Run In Arlington,/watch?v=eOETbpTW2QU,959,CBSDFW,15400,4週間前,1720,56
Texas Changes How It Counts Coronavirus Deaths,/watch?v=nJiVZ-Tzaf4,787,CBSDFW,15400,4週間前,1720,46
Coronavirus Outbreak On MLB Team Has Some Associated With North Texas Sports Fearing Similar Predica,/watch?v=wsodYHtBv2A,295,CBSDFW,15400,4週間前,1720,17
"New Coronavirus Testing Options Provide Quick Results, Avoid Backlogged Labs",/watch?v=vkl2dkxj1so,311,CBSDFW,15400,4週間前,1720,18
Teen Hospitalized In Serious Condition After Hit-And-Run In Arlington,/watch?v=4cnJD3Dv-uQ,703,CBSDFW,15400,4週間前,1720,41
North Texas Family Mourning Loss Of 2 Loved Ones To Coronavirus,/watch?v=9d9CTukunXY,300,CBSDFW,15400,4週間前,1720,17
Tarrant County Families Want Freedom To Choose How Their Kids Learn During Pandemic,/watch?v=5hwNxZS7ydU,678,CBSDFW,15400,4週間前,1720,39
'Lights Coming At Me Out Of Nowhere' Says Man Who Avoided Wrong-Way Driver Shortly Before Crash Kill,/watch?v=ThW196uixZ0,1191,CBSDFW,15400,4週間前,1720,69
"Fort Worth Police Chief Ed Kraus Ready To 'Explore Next Chapter,' Will Retire By Year's End",/watch?v=adSs5kBohPw,356,CBSDFW,15400,4週間前,1720,21
STAAR Testing Will Not Be Used To Determine Promotion To Next Grade Level During Upcoming School Yea,/watch?v=JTIoxJRWSig,290,CBSDFW,15400,4週間前,1720,17
Plano Mayor Celebrates Interns,/watch?v=x98gcF6e0mc,145,CBSDFW,15400,4週間前,1720,8
Chance Of Storms In North Texas Overnight,/watch?v=0DJFy6PIGFE,513,CBSDFW,15400,4週間前,1720,30
Back-To-School Shopping A Challenge When It's Not Clear What School Will Look Like,/watch?v=R-sBuiquf4Q,479,CBSDFW,15400,4週間前,1720,28
"'My Brother Was Not A Monster, He Was Innocent' Says Sister Of Armed Protester Shot To Death In Aust",/watch?v=4DHjQjUgmJQ,1149,CBSDFW,15400,4週間前,1720,67
"Seed Packets Containing Invasive, ‘Alien’ Plant Species From China Could ‘Destroy Texas Agriculture’",/watch?v=9ofC28vMxSU,1932,CBSDFW,15400,1か月前,1720,112
Mid-Day Weather Update,/watch?v=M3-9kocu1Qg,271,CBSDFW,15400,1か月前,1720,16
Carroll ISD Delays First Day Of School,/watch?v=Bs9Z7qjrt3w,255,CBSDFW,15400,1か月前,1720,15
"'We Can Either Fight This Thing, Or Starve': Texas Bars Open Illegally As Part Of Freedom Fest",/watch?v=SxDBCuEYYNQ,351,CBSDFW,15400,1か月前,1720,20
Texas Man Held In Killing Of Teen Girl At Illegal Street Race,/watch?v=kLQIw5tAKyY,1963,CBSDFW,15400,1か月前,1720,114
"Armed Protester Shot, Killed By Driver In Austin Identified As Garrett Foster, Alleged Shooter Relea",/watch?v=WUK6N7YT7p4,10951,CBSDFW,15400,1か月前,1720,637
Sunday Afternoon Road Rage Shooting Claims Dallas Man's Life On Sabine Street,/watch?v=E0EvMPiAusM,608,CBSDFW,15400,1か月前,1720,35
Monday Morning Weather Update,/watch?v=uLFB3yACIJM,590,CBSDFW,15400,1か月前,1720,34
"Friends 'Stunned', Community Mourns Texas 5th Court Of Appeals Justice David Bridges",/watch?v=__70FtHSvzY,649,CBSDFW,15400,1か月前,1720,38
Monday Morning Weather Update,/watch?v=JhuSiPP-TQw,205,CBSDFW,15400,1か月前,1720,12
Texas Bars Open Illegally As Part Of Freedom Fest,/watch?v=d9D_c2QbGmI,436,CBSDFW,15400,1か月前,1720,25
A Look At The Damage After Hurricane Hanna Slams The Texas Coast,/watch?v=UtRsrY2a9GI,797,CBSDFW,15400,1か月前,1720,46
Warm Week Ahead With 30% Rain Chances,/watch?v=6CdBS0nwGBg,324,CBSDFW,15400,1か月前,1720,19
"Hanna's High Winds, Drenching Rains Pound South Texas",/watch?v=zS7DHsBTva8,1142,CBSDFW,15400,1か月前,1720,66
North Texas Restaurants Struggling During Pandemic,/watch?v=257eiC-sD5s,1550,CBSDFW,15400,1か月前,1720,90
Suspected Drunk Driver In Wrong-Way Crash Kills Texas 5th Court Of Appeals Justice David Bridges,/watch?v=CtmqDf4z6_M,668,CBSDFW,15400,1か月前,1720,39
NFL's Half Billion Dollar Man Patrick Mahomes Spends Off Season Working Out In Fort Worth Gym,/watch?v=fM-_AoLDj-o,3642,CBSDFW,15400,1か月前,1720,212
Sunday Evening Weather Forecast,/watch?v=osiwxqmOz6M,412,CBSDFW,15400,1か月前,1720,24
Suspected Drunk Driver In Wrong-Way Crash Kills Texas 5th Court Of Appeals Justice David Bridges,/watch?v=yK1TT2btvwI,1355,CBSDFW,15400,1か月前,1720,79
Jeff Ray's Weather Forecast,/watch?v=yh7XTIoPwHY,529,CBSDFW,15400,1か月前,1720,31
Man Charged With Murder Of Grandmother At Dallas Home,/watch?v=6ZdvH3RkCWY,1346,CBSDFW,15400,1か月前,1720,78
Local Bars Open In Protest Against Statewide Shutdown Order,/watch?v=nxX3oRT-vKc,998,CBSDFW,15400,1か月前,1720,58
"Fort Worth Expands Free COVID-19 Saliva Testing, Adds Site At Dickies Arena",/watch?v=n2_BTAn9Y4w,298,CBSDFW,15400,1か月前,1720,17
"Hurricane Hanna Brings Flooding, Strong Winds To Areas Of South Texas",/watch?v=CZdHEjhGPpg,1428,CBSDFW,15400,1か月前,1720,83
Jeff Ray's Saturday Weather Update,/watch?v=MsXW4SsbiFc,268,CBSDFW,15400,1か月前,1720,16
"Dallas County Reports Record-High 1,267 New COVID-19 Cases",/watch?v=aA8Z5kRY8Ro,767,CBSDFW,15400,1か月前,1720,45
Hurricane Hanna Makes Landfall On Texas Gulf Coast,/watch?v=ekUGgtxCj0I,95250,CBSDFW,15400,1か月前,1720,5538
5-Year-Old Boy Among Latest COVID-19 Deaths In Dallas County,/watch?v=C_L0GxRFJXA,1385,CBSDFW,15400,1か月前,1720,81
Hot Weekend With 20% Chance Of Rain,/watch?v=P-61rMkCSAI,344,CBSDFW,15400,1か月前,1720,20
Medical Experts Learning More About The Effects Of COVID-19,/watch?v=0vIRAP8-ex8,365,CBSDFW,15400,1か月前,1720,21
Hurricane Warning As Tropical Storm Hanna Approaches Texas,/watch?v=TYrKaYwE6jA,1671,CBSDFW,15400,1か月前,1720,97
Dallas 5-Year-Old Passes Away Due To COVID-19 And Underlying Health Conditions,/watch?v=bEI-2VMvMl4,638,CBSDFW,15400,1か月前,1720,37
Dallas' Lake West YMCA Closing For Good,/watch?v=EN0jCKD51rg,372,CBSDFW,15400,1か月前,1720,22
"Richland High School Drops Confederate-Related Themes, Becomes Royals",/watch?v=ZNR3xq-QLzM,316,CBSDFW,15400,1か月前,1720,18
Dallas ISD Teacher Helping Community During Pandemic,/watch?v=1vBRtLjvS4w,208,CBSDFW,15400,1か月前,1720,12
Attorneys Say Divorce Filings Have Skyrocketed During Pandemic,/watch?v=ZeGkH6nhPQw,533,CBSDFW,15400,1か月前,1720,31
Dallas Crews Pull Body From Lake Ray Hubbard,/watch?v=N714K250SHA,1031,CBSDFW,15400,1か月前,1720,60
Opening Day At Globe Life Field 'Pandemic Style',/watch?v=urXjK-JgbLY,664,CBSDFW,15400,1か月前,1720,39
Now Poll Shows More Texans Disapprove Of President Trump's Handling Of Pandemic,/watch?v=NeMRLA7ew5Y,1389,CBSDFW,15400,1か月前,1720,81
Scott Padgett's Weather Forecast,/watch?v=HqDulpBT0O8,229,CBSDFW,15400,1か月前,1720,13
Dallas Man Creates Viral Hit During COVID-19 Quarantine,/watch?v=eEac9sGPNZI,940,CBSDFW,15400,1か月前,1720,55
Some DFW Bars To Put Liquor License On The Line By Defying State Shutdown Order On Saturday,/watch?v=-VgHZ9wwxKU,902,CBSDFW,15400,1か月前,1720,52
Tropical Storm Hanna Expected To Make Landfall In Texas As Hurricane,/watch?v=CVvt4NOPGZU,1482,CBSDFW,15400,1か月前,1720,86
"Topless Clubs, Cigar Bars Shut Down In New Dallas County Order Due To Not Wearing Masks During Pande",/watch?v=XicO3mUTyjU,1323,CBSDFW,15400,1か月前,1720,77
COVID-19 Impacts Texas Budget - $3 Billion Surplus To $4.6 Shortfall Says Texas Comptroller Glenn He,/watch?v=hlbYAe_DjHQ,107,CBSDFW,15400,1か月前,1720,6
Latest COVID-19 Update In Dallas County Includes Death Of 5-Year-Old Boy,/watch?v=Pbjti5-xEMM,673,CBSDFW,15400,1か月前,1720,39
Dallas Police Perform Large Meth Bust After Traffic Stop,/watch?v=mpxxMRMfbXY,1320,CBSDFW,15400,1か月前,1720,77
5-Year-Old With Underlying Health Conditions Among Latest Dallas County Coronavirus Deaths,/watch?v=7O4hCVJa8X4,425,CBSDFW,15400,1か月前,1720,25
"Man Shot, Killed At Apartment On South Center Street In Arlington",/watch?v=hkglYorsfZQ,482,CBSDFW,15400,1か月前,1720,28
Anne Elise Parks' Mid-Day Weather,/watch?v=rDhVtOyRIUE,295,CBSDFW,15400,1か月前,1720,17
'DoppelRangers' Ready For Opening Day At Globe Life Field,/watch?v=JY6fiU-rnUg,393,CBSDFW,15400,1か月前,1720,23
Joshua ISD Plans To Start School Year With In-Person Learning Option,/watch?v=veImexi4RBQ,296,CBSDFW,15400,1か月前,1720,17
Medical Experts Urge Another Shutdown As Coronavirus Cases Surpass 4 Million,/watch?v=5-htQgoC7xs,855,CBSDFW,15400,1か月前,1720,50
Tropical Storm Hanna Forecast To Strengthen; Gonzalo Looms,/watch?v=8OWETpcNTnA,2100,CBSDFW,15400,1か月前,1720,122
Dallas ISD Pushes Fall Start Date To Sept. 8,/watch?v=m9o5iCVaTqQ,140,CBSDFW,15400,1か月前,1720,8
Finally Friday Weather Forecast,/watch?v=qgSNjS0HWMQ,310,CBSDFW,15400,1か月前,1720,18
Hot Friday With Some Rain Chances,/watch?v=SXxIY3Ox0Gc,240,CBSDFW,15400,1か月前,1720,14
UT Coronavirus Research Could Lead To Faster Vaccine Production,/watch?v=_VS9Houl2NM,188,CBSDFW,15400,1か月前,1720,11
3 Dallas City Council Members Request Stretch Of Lamar Street To Be Named After Botham Jean,/watch?v=pKwd264NUOE,245,CBSDFW,15400,1か月前,1720,14
"Arlington Family Sees 2 Children Battling Coronavirus, 1 Medically Fragile",/watch?v=lnAUPX3O8nk,482,CBSDFW,15400,1か月前,1720,28
Dallas ISD Board Of Trustees Votes To Move 1st Day Of School To September 8 Due To Coronavirus Pande,/watch?v=EVuUBIoDVF0,238,CBSDFW,15400,1か月前,1720,14
Sneak Peek At What Back To School Could Look Like,/watch?v=8poQoAxtXIU,32770,CBSDFW,15400,1か月前,1720,1905
Dallas ISD Board Of Trustees Considering Delaying Start Of School Year,/watch?v=2ZdG4WOmms8,314,CBSDFW,15400,1か月前,1720,18
North Texas Choir Teacher Takes Part In Largest Virtual Choir Ever Assembled,/watch?v=FpVVGbGWHj0,173,CBSDFW,15400,1か月前,1720,10
Frustrated North Texas Brewery Owners Worried Industry Won't Survive State's Decisions,/watch?v=x_4UeUGXL1A,430,CBSDFW,15400,1か月前,1720,25
Now Hiring: JP & Associates Says Licensed Real Estate Agents Needed In DFW,/watch?v=nGp4tHV9QKE,119,CBSDFW,15400,1か月前,1720,7
Dallas ISD Board Discussing Plans To Change 2020-2021 School Year,/watch?v=UwcS35MGW3Q,409,CBSDFW,15400,1か月前,1720,24
"Bodies Of Missing Mother, 2 Daughters Found In Vehicle In Farmers Branch",/watch?v=JIvlsteH9Ac,5311,CBSDFW,15400,1か月前,1720,309
How Tuition Insurance Works,/watch?v=QTaBplVA2_8,145,CBSDFW,15400,1か月前,1720,8
Governor Greg Abbott Gives An Update On Coronavirus Response,/watch?v=o5RdxDn16ZI,2193,CBSDFW,15400,1か月前,1720,127
Summer Guide: The Dallas Arboretum and Botanical Garden,/watch?v=b71BY9np2Ws,176,CBSDFW,15400,1か月前,1720,10
Thursday Evening Weather Update,/watch?v=-Sc8B7BNbhM,179,CBSDFW,15400,1か月前,1720,10
Ones For Wellness: Coronavirus Vaccine,/watch?v=370yAP2VjWM,149,CBSDFW,15400,1か月前,1720,9
2 Best Friends In Texas Given Low Chance Of Survival Defy Odds And Graduate High School Together,/watch?v=V66NgTGRlJA,1186,CBSDFW,15400,1か月前,1720,69
"Missing Kaufman County Mother, 2 Daughters Found Dead In Farmers Branch",/watch?v=7PB-x3KWzF4,1715,CBSDFW,15400,1か月前,1720,100
Dallas Symphony Orchestra Musicians Record Solo Videos To Share With Hospitalized Patients,/watch?v=YgjiieI-nU8,94,CBSDFW,15400,1か月前,1720,5
Anne Elise Parks' Mid-Day Weather Update,/watch?v=qgxswheG1WE,180,CBSDFW,15400,1か月前,1720,10
Dallas ISD To Hold Meeting To Finalize 2020-2021 Calendar,/watch?v=RSeiEDys7L8,146,CBSDFW,15400,1か月前,1720,8
Arlington Police Respond To Bogus 'Swatting Call' Targeting Popular Gamer,/watch?v=3rtQzMt1PYU,393,CBSDFW,15400,1か月前,1720,23
Mesquite Police: Teenage Suspected Robbers Lured Victims Out With Promise Of An iPhone Sale,/watch?v=EzWsbjL1a3o,617,CBSDFW,15400,1か月前,1720,36
Afternoon School Board Meeting Will Decide Dallas ISD Calendar,/watch?v=YiAOd2eyOQ8,251,CBSDFW,15400,1か月前,1720,15
"Sculptures ""Celebrating the Familiar"" At The Dallas Arboretum",/watch?v=BHdKEa4JY4A,170,CBSDFW,15400,1か月前,1720,10
AM Weather Update With Anne Elise Parks,/watch?v=0HTWrZikPLc,572,CBSDFW,15400,1か月前,1720,33
"Free Crisis Counseling Available To Tarrant, Denton County Residents During Pandemic",/watch?v=LoLLuJYNsuo,150,CBSDFW,15400,1か月前,1720,9
Slim Rain Chances Stick Around For A Week,/watch?v=nQpIzhHuBow,210,CBSDFW,15400,1か月前,1720,12
Cell Phone Data Shows North Texans Had 'Extended Social Interactions' During Coronavirus Surge,/watch?v=o5xfwEzAbzs,829,CBSDFW,15400,1か月前,1720,48
Coronavirus Cases Dropping Significantly In Dallas County,/watch?v=zX6Vgm2x4dU,1058,CBSDFW,15400,1か月前,1720,62
Gov. Greg Abbott Encouraged COVID Numbers Moving In The Right Direction,/watch?v=x26-w2qYEJc,906,CBSDFW,15400,1か月前,1720,53
Some North Texas Private Religious Schools Plan To Open Classrooms,/watch?v=9ieozcl73sw,300,CBSDFW,15400,1か月前,1720,17
"Mayors, Including 1 From North Texas, Urge Congress To Send Billions More In Coronavirus Relief",/watch?v=pcK3-1FoNQ4,342,CBSDFW,15400,1か月前,1720,20
Online Classes Dilemma Magnified For Parents Who Can't Work From Home,/watch?v=gzhx39PTJrw,408,CBSDFW,15400,1か月前,1720,24
Tesla Chooses Texas For 2nd US Vehicle Assembly Plant,/watch?v=ObutbY28NzU,678,CBSDFW,15400,1か月前,1720,39
Fort Hood Soldier Found Dead Last Week Near Base Believed To Have Drowned,/watch?v=ELQmotBt59s,806,CBSDFW,15400,1か月前,1720,47
New Dallas Police Policy Require Chief Approval For Tear Gas During Protests,/watch?v=7lYPvw6pz54,235,CBSDFW,15400,1か月前,1720,14
Happy National Hot Dog Day!,/watch?v=cB4tDLM5ae0,313,CBSDFW,15400,1か月前,1720,18
Gardening 101: Witches Broom In Roses,/watch?v=-qOGDC__rK8,130,CBSDFW,15400,1か月前,1720,8
Wife Of Dallas Firefighter Helps Bring Rapid Coronavirus Testing To First Responders,/watch?v=4hc5OCU0tfs,154,CBSDFW,15400,1か月前,1720,9
Dallas ISD Bus Drivers Still Waiting For COVID-19 Safety Plan As School Year Approaches,/watch?v=Cx3gOUvQy8c,336,CBSDFW,15400,1か月前,1720,20
Bridging The Gap: Old School Bus Turned Mobile Learning Lab,/watch?v=MDsesrvvf7k,120,CBSDFW,15400,1か月前,1720,7
Wednesday Weather Update,/watch?v=0WWrldm-Ig8,367,CBSDFW,15400,1か月前,1720,21
"Dallas County Reports Single-Day Record 30 Coronavirus Deaths, Much Fewer New Cases Wednesday",/watch?v=UkuA0s_hnA8,526,CBSDFW,15400,1か月前,1720,31
2 Families Displaced After 2-Alarm Apartment Fire In Dallas,/watch?v=_J0G2SRxC7I,396,CBSDFW,15400,1か月前,1720,23
"National Lacrosse League Announces Fort Worth Expansion Team, Set To Play In Dickies Arena In 2021",/watch?v=87gfI-_5qko,89,CBSDFW,15400,1か月前,1720,5
Anne Elise Parks' Mid-Day Weather Update,/watch?v=GO_7G7hwTks,229,CBSDFW,15400,1か月前,1720,13
Dallas ISD Release Re-Entry Playbook For Parents,/watch?v=XsOOYaKevjg,285,CBSDFW,15400,1か月前,1720,17
Latest Weather Update With Anne Elise Parks,/watch?v=D0cnzZxDEFs,416,CBSDFW,15400,1か月前,1720,24
Body Of Fort Hood Soldier Found Near Base; 3rd Death This Month,/watch?v=fOXh2-dUm_A,3447,CBSDFW,15400,1か月前,1720,200
Coronavirus-Related Deaths In Texas Are Up 33% In The Last 10 Days,/watch?v=Bl2fG4haQA4,729,CBSDFW,15400,1か月前,1720,42
Dallas ISD Coronavirus Safety Measures Highlighted Before Reopening,/watch?v=S1hivyTOL44,278,CBSDFW,15400,1か月前,1720,16
Wild Wednesday: Black-Necked Stilt Chicks,/watch?v=0WBR4GmOn_0,192,CBSDFW,15400,1か月前,1720,11
1 Dead After Police Chase Ends With Crash Near Seagoville,/watch?v=Jd_fSzlTAeY,1343,CBSDFW,15400,1か月前,1720,78
AM Weather Update With Anne Elise Parks,/watch?v=6C0oZo6tBos,572,CBSDFW,15400,1か月前,1720,33
Relatively Mild Wednesday,/watch?v=sdQgqiS8mLg,306,CBSDFW,15400,1か月前,1720,18
Pediatricians Sounding Alarm About Concerning Side Effect Of Pandemic,/watch?v=-4wpnJ89JqY,628,CBSDFW,15400,1か月前,1720,37
"Fearing Cancellation, North Texas Student-Athletes Relieved UIL Only Delays Season",/watch?v=CwVJxpm8hvY,137,CBSDFW,15400,1か月前,1720,8
"Dallas ISD Releases Comprehensive Plan For Students, Teachers Returning To Classroom During Pandemic",/watch?v=fk_WpEuHwxQ,286,CBSDFW,15400,1か月前,1720,17
Woman Apologizes After Coughing On Singer-Songwriter Clayton Gardner During Performance,/watch?v=WlYrIG0Qt8w,3585,CBSDFW,15400,1か月前,1720,208
"Fort Worth Senior Dies Of West Nile Virus, First Human Case In Tarrant County This Year",/watch?v=XtjufvBr3c0,327,CBSDFW,15400,1か月前,1720,19
"UIL Pushes Back Class 5A, 6A Football And Other Fall Sports Until The End Of September",/watch?v=PYJRgNQkgAo,121,CBSDFW,15400,1か月前,1720,7
Arlington ISD Superintendent Calls Beginning School Year With At-Home Learning 'A Responsible Way Of,/watch?v=33QpkS_fLO8,272,CBSDFW,15400,1か月前,1720,16
Two North Texas Labs Used For Phase III COVID-19 Vaccine Testing,/watch?v=94AXS2jhVPI,479,CBSDFW,15400,1か月前,1720,28
Pandemic Painting: Color-Hype Classes Offer Colorful Quarantine Break,/watch?v=Vlqd3YU4MqQ,120,CBSDFW,15400,1か月前,1720,7
"Despite State Budget Hit Hard By Coronavirus, Comptroller Says Texas Will Fulfill School Funding Com",/watch?v=hEisL-yxE5w,345,CBSDFW,15400,1か月前,1720,20
Health Officials Order Tarrant County Schools Not To Reopen Campuses For In-Person Teaching,/watch?v=tJfrM4vzIHw,371,CBSDFW,15400,1か月前,1720,22
Now Hiring: App-Based Job Search Company Aims To Eliminate 'Unconscious Bias' During Hiring Process,/watch?v=QZX8gOYeKOc,147,CBSDFW,15400,1か月前,1720,9
Company Shooting Free Headshots For Job Seekers,/watch?v=Get0bePQTZQ,87,CBSDFW,15400,1か月前,1720,5
Summer Guide: Dog Training,/watch?v=YEj_14hipe0,78,CBSDFW,15400,1か月前,1720,5
Cloudy Skies With Chances Of Showers,/watch?v=JdJ66CrTJq0,335,CBSDFW,15400,1か月前,1720,19
Is It Safe To Keep Hand Sanitizer In Your Car,/watch?v=NW7L1COhgno,775,CBSDFW,15400,1か月前,1720,45
"Dallas County Reports Large Decline In Daily Coronavirus Cases With 734, Along With 11 More Deaths",/watch?v=ObI3G3C6gWg,758,CBSDFW,15400,1か月前,1720,44
Rockwall Police Officer Tracy Gaines On Life Support With Coronavirus,/watch?v=pau-3uozs7w,577,CBSDFW,15400,1か月前,1720,34
Press Conference: Fort Worth ISD Discusses 'Virtual' Start To 2020-2021 School Year,/watch?v=8FlbdCr1Fys,289,CBSDFW,15400,1か月前,1720,17
"UIL Pushes Back Class 5A, 6A Football And Other Fall Sports Until The End Of September",/watch?v=5gv0E_VyYe8,132,CBSDFW,15400,1か月前,1720,8
"Fort Worth Teen Recovering After Lightning Strikes Body, Exits Through His Toe",/watch?v=HgaztK0ziHE,410,CBSDFW,15400,1か月前,1720,24
Fresh Grocer: Pluot Plums,/watch?v=MSAJ3TLvlA0,235,CBSDFW,15400,1か月前,1720,14
Tuesday Weather Update,/watch?v=-Fzd8Jd5Rfw,288,CBSDFW,15400,1か月前,1720,17
Coronavirus In Texas: Tarrant County Schools Will Remain Online-Only Until Sept. 28,/watch?v=1GmZUqY4M40,247,CBSDFW,15400,1か月前,1720,14
Texas 4-Year-Old Dies After Being Found In Hot Car,/watch?v=iilV4SKAH3Y,718,CBSDFW,15400,1か月前,1720,42
29-Year Veteran Texas Fire Captain Dies After Weeks-Long Battle With COVID-19,/watch?v=wBWvNsNav3E,255,CBSDFW,15400,1か月前,1720,15
"Dog Training Classes, That Adhere To CDC Safety Measures, Being Offered",/watch?v=KPlpWZyRB3I,177,CBSDFW,15400,1か月前,1720,10
AM Weather Update With Anne Elise Parks,/watch?v=nw4LNDdJDqE,474,CBSDFW,15400,1か月前,1720,28
Not As Hot With Chance Of Showers,/watch?v=Ck8YQ5e6OM8,385,CBSDFW,15400,1か月前,1720,22
A Look At The Office Of The Future,/watch?v=Mr13GiGHnb0,405,CBSDFW,15400,1か月前,1720,24
Gov. Greg Abbott To Throw Out First Pitch At Rangers First Game At Globe Life Field Friday 'Virtuall,/watch?v=kvKMLk4a6FA,321,CBSDFW,15400,1か月前,1720,19
UNT Researchers: Mask Mandates Helping Slow Spread Of Coronavirus,/watch?v=hAvoHUGdtW8,136,CBSDFW,15400,1か月前,1720,8
Dallas ISD Releases Bold Back To School Plan,/watch?v=4X6METN8tJU,1463,CBSDFW,15400,1か月前,1720,85
"Parents Scramble To Find Education Plan That Fits For Their Kids, Families",/watch?v=GIH9bT9wN_U,156,CBSDFW,15400,1か月前,1720,9
Dallas Free Standing ER Drawing Crowds For Rapid COVID-19 Testing,/watch?v=r-yrHiRiJNM,677,CBSDFW,15400,1か月前,1720,39
Some North Texas Religious Private Schools Prepare To Reopen During Pandemic,/watch?v=rGUEOW4G9Mk,623,CBSDFW,15400,1か月前,1720,36
Some Texas Teachers Prepare To Educate From Home During Pandemic,/watch?v=wfV6B86CJv0,218,CBSDFW,15400,1か月前,1720,13
New Texas GOP Chair Allen West Calls Victory 'Kind Of A Line In The Sand In The State Of Texas',/watch?v=WpoR9KEWvrc,851,CBSDFW,15400,1か月前,1720,49
Man Wanted For Burglarizing Storage Building For Dallas Coronavirus Testing Site,/watch?v=WPVD5Afj_to,493,CBSDFW,15400,1か月前,1720,29
"Dallas County Reports 1,000+ New Coronavirus Cases For 18th Day In A Row",/watch?v=iXvQNQq4y7o,665,CBSDFW,15400,1か月前,1720,39
Effort Underway To Try To Slow Spread Of COVID-19 In Oak Cliff Hot Zone,/watch?v=YoqGC6qylds,260,CBSDFW,15400,1か月前,1720,15
Fort Worth ISD Back To School Plans,/watch?v=4HCb9iptoRg,355,CBSDFW,15400,1か月前,1720,21
A Blessed 'Accident' After A Burdened North Texas Woman Crashes Into A Police Squad Car,/watch?v=8bn6TM-cmw4,585,CBSDFW,15400,1か月前,1720,34
New Type Of COVID-19 Testing Site Set To Open In Fort Worth,/watch?v=Tm3zqmPpCu4,78,CBSDFW,15400,1か月前,1720,5
"Hot, But Not As Hot In DFW",/watch?v=1DXiBvsHOhw,184,CBSDFW,15400,1か月前,1720,11
Lt. Col. Allen West Speaks On TX GOP Chairman Win,/watch?v=ZH3cdjjIx6Y,448,CBSDFW,15400,1か月前,1720,26
Man Knocked To Ground And Punched Repeatedly Along Busy Dallas Highway After Crash,/watch?v=F28SnAONdes,1471,CBSDFW,15400,1か月前,1720,86
Raw Video: Man Assaulted Along Busy Dallas Highway After Crash,/watch?v=NooZDwcHEA8,2551,CBSDFW,15400,1か月前,1720,148
Nearly 30% Of Southwest Airlines Workers Opt To Take Extended Leave Or Early Retirement,/watch?v=g68qPyrma74,772,CBSDFW,15400,1か月前,1720,45
11AM Weather Update With Anne Elise Parks,/watch?v=9fuVcM3ZIdY,278,CBSDFW,15400,1か月前,1720,16
Tarrant County Prepares To Open COVID-19 Saliva Testing Site,/watch?v=Tb298YEpLMo,113,CBSDFW,15400,1か月前,1720,7
A Blessed ‘Accident’ After A Burdened North Texas Woman Crashes Into A Police Squad Car,/watch?v=EPeVkAelF0k,761,CBSDFW,15400,1か月前,1720,44
Officials Say Texas Man Accused Of Murdering Grandmother Tried To Stage Her Death As Drive-By Shooti,/watch?v=s-VK_P8RLxM,750,CBSDFW,15400,1か月前,1720,44
AM Weather Update With Anne Elise Parks,/watch?v=b_PegZzwlyE,664,CBSDFW,15400,1か月前,1720,39
NASCAR Fans Return To Stands At Texas Motor Speedway,/watch?v=mr6X5_94XKs,522,CBSDFW,15400,1か月前,1720,30
Scott Padgett's Weather Forecast,/watch?v=18f094YQWO0,286,CBSDFW,15400,1か月前,1720,17
Living Room Sports: 'Entertainment Tonight' Host Kevin Frazier,/watch?v=bqNpOIBNiM8,93,CBSDFW,15400,1か月前,1720,5
Pilot Program Offers Free Saliva COVID-19 Testing For Tarrant County Residents,/watch?v=feMAN2w3bsk,275,CBSDFW,15400,1か月前,1720,16
"New COVID-19 Testing Site Opening In Dallas Monday, 'Open To All'",/watch?v=bqnrcBvLrwA,189,CBSDFW,15400,1か月前,1720,11
Living Room Sports: Texas Rangers Radio Announcer Eric Nadel,/watch?v=2rqzt8oVrH4,164,CBSDFW,15400,1か月前,1720,10
Erin Moran's Weather Forecast,/watch?v=BUIbOiRttVc,473,CBSDFW,15400,1か月前,1720,28
"3 Killed, 9 Injured In Crash Involving Law Enforcement Motorcycle Club On Texas Highway",/watch?v=Moi0Bn7ZjLE,1991,CBSDFW,15400,1か月前,1720,116
Fans Ready To Attend NASCAR Cup Race At Texas Motor Speedway,/watch?v=x-JXSyi7-AE,490,CBSDFW,15400,1か月前,1720,28
Erin Moran's Saturday Weather Update,/watch?v=_CP53NhebtQ,486,CBSDFW,15400,1か月前,1720,28
Photographers Offering Free Headshots To Job Seekers In North Texas,/watch?v=Bk0wDuXyEVo,269,CBSDFW,15400,1か月前,1720,16
"85 Babies Tested Positive For COVID-19 In One Texas County, Health Director Says",/watch?v=qLF4YTb5lcE,7032,CBSDFW,15400,1か月前,1720,409
