title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョSS】吉良だけでタワバ　沈む事がない絶頂　フロア1,/watch?v=4uQ-7Dfk8gI,1142,狭間時雨,2750,7か月前,2869,40
【ゆっくり】少年ヤンガスと不思議のダンジョンRTA ケダモンチャート 3:05:25 Part2,/watch?v=1sue8JDXKdw,703,狭間時雨,2750,7か月前,2869,25
【ジョジョSS】吉良だけでタワバ　かかってきな！　フロア12【報酬アビアップチャレンジもあるよ】,/watch?v=fpiM5PRHJdk,476,狭間時雨,2750,7か月前,2869,17
【ジョジョSS】吉良だけでタワバ　かかってきな！　フロア11,/watch?v=G5oNZ0dZEOE,394,狭間時雨,2750,7か月前,2869,14
【ジョジョSS】吉良だけでタワバ　かかってきな！　フロア10,/watch?v=8EwDXFkOoaw,361,狭間時雨,2750,7か月前,2869,13
【ジョジョSS】究極テクバα　アバッキオ　赤の試練,/watch?v=aXS-rr5Bl40,1545,狭間時雨,2750,7か月前,2869,54
【ゆっくり】兄ィセレクションガシャ！1セットだけ引いてきた【ジョジョSS】,/watch?v=yK4V_Dfbq8I,1499,狭間時雨,2750,7か月前,2869,52
【ジョジョSS】吉良だけでタワバ　かかってきな！　フロア9,/watch?v=-JS_9OoubPc,547,狭間時雨,2750,7か月前,2869,19
【ジョジョSS】吉良だけでタワバ　かかってきな！　フロア8,/watch?v=BvZ89YEaQy4,544,狭間時雨,2750,7か月前,2869,19
【ジョジョSS】吉良だけでタワバ　かかってきな！　フロア7,/watch?v=8oYlnFPuMWI,560,狭間時雨,2750,7か月前,2869,20
【ジョジョSS】吉良だけでタワバ　かかってきな！　フロア6,/watch?v=wi8wi5ezh1E,437,狭間時雨,2750,7か月前,2869,15
【ジョジョSS】吉良だけでタワバ　かかってきな！　フロア5,/watch?v=CWInkFu_YV0,543,狭間時雨,2750,7か月前,2869,19
【ジョジョSS】吉良だけでタワバ　かかってきな！　フロア4,/watch?v=O4d4KB6ZySs,510,狭間時雨,2750,7か月前,2869,18
【ジョジョSS】吉良だけでタワバ　かかってきな！　フロア3,/watch?v=H0VD2X3hQE4,561,狭間時雨,2750,7か月前,2869,20
【ジョジョSS】吉良だけでタワバ　かかってきな！　フロア2,/watch?v=NJ7SP9tygYA,644,狭間時雨,2750,7か月前,2869,22
【ジョジョSS】吉良だけでタワバ　かかってきな！　フロア1,/watch?v=apPq5zq4ZAg,1095,狭間時雨,2750,7か月前,2869,38
【敵アビあり】テクバα　天空の神【ジョジョSS】,/watch?v=78eMFgigCSM,2159,狭間時雨,2750,7か月前,2869,75
【ゆっくり】バージョン6.15.1アプデをのんびり確認【ジョジョSS】,/watch?v=cumIKvzwHwk,1440,狭間時雨,2750,7か月前,2869,50
【ゆっくり】クイズ不正解のクエストを突破してみた【ジョジョSS】,/watch?v=K2a1W4V7kRI,1383,狭間時雨,2750,7か月前,2869,48
【ゆっくり】限定銀吉良で遊ぶもん【ジョジョSS】,/watch?v=us8FSbfIBA8,1496,狭間時雨,2750,7か月前,2869,52
【ジョジョSS】究極テクバα　アバッキオ　金の試練,/watch?v=QbwKJ13OTu0,991,狭間時雨,2750,7か月前,2869,35
【ゆっくり】ジョジョフェス！限定銀吉良が出るまで回す【ジョジョSS】,/watch?v=-CiSxv9wttY,1469,狭間時雨,2750,7か月前,2869,51
【ジョジョSS】究極テクバα　アバッキオ　銀の試練,/watch?v=AxCtkWDvTxc,1744,狭間時雨,2750,7か月前,2869,61
【登り直し】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア30【#ジョジョSS】,/watch?v=FUDB0PzWveE,4243,狭間時雨,2750,7か月前,2869,148
【登り直し】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア29【#ジョジョSS】,/watch?v=0bPip3g9AkA,4442,狭間時雨,2750,7か月前,2869,155
【登り直し】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア28【#ジョジョSS】,/watch?v=SpVXpohssAE,4046,狭間時雨,2750,7か月前,2869,141
【登り直し】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア27【#ジョジョSS】,/watch?v=JcpPduBQeA8,4198,狭間時雨,2750,7か月前,2869,146
【ジョジョSS】究極テクバα　アバッキオ　白の試練,/watch?v=8YhkWZkCCcg,1645,狭間時雨,2750,7か月前,2869,57
【ゆっくり】エキスパディアボロで遊ぶもん【ジョジョSS】,/watch?v=aKE8R730wt4,1613,狭間時雨,2750,7か月前,2869,56
【登り直し】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア20【#ジョジョSS】,/watch?v=WZCXv-U5kc4,4064,狭間時雨,2750,7か月前,2869,142
【ジョジョSS】究極テクバα　アバッキオ　緑の試練,/watch?v=D49bUwjsAy0,1526,狭間時雨,2750,7か月前,2869,53
【ゆっくり】イベントベイビィ・フェイスで遊ぶもん【ジョジョSS】,/watch?v=TRvJxc7bdWA,1406,狭間時雨,2750,7か月前,2869,49
【ジョジョSS】究極テクバα　アバッキオ　青の試練,/watch?v=TvZsuQblBXg,1837,狭間時雨,2750,7か月前,2869,64
【GER3手周回】エキスパ　ディアボロ　消し飛ばす帝王【ジョジョSS】,/watch?v=zR5_w_y-u2M,2027,狭間時雨,2750,7か月前,2869,71
【登り直し】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア18【#ジョジョSS】,/watch?v=otOQGUZ9XeY,4712,狭間時雨,2750,7か月前,2869,164
【ジョジョSS】究極テクバα　アバッキオ　黒の試練,/watch?v=vaamdv0Bink,2344,狭間時雨,2750,7か月前,2869,82
【敵アビあり】エキスパ　ディアボロ　消し飛ばす帝王【ジョジョSS】,/watch?v=uCl0rHIS2rE,2529,狭間時雨,2750,7か月前,2869,88
【ゆっくり】カスタムジョルミス　ドロップチケ162枚でアビリンカンチャレンジ！【ジョジョSS】,/watch?v=dEg0ZZotXno,1194,狭間時雨,2750,7か月前,2869,42
【登り直し】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア17【#ジョジョSS】,/watch?v=XA4-q_12dyE,5949,狭間時雨,2750,7か月前,2869,207
【登り直し】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア16【#ジョジョSS】,/watch?v=Bwu1bWMTb2k,5479,狭間時雨,2750,7か月前,2869,191
【登り直し】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア15【#ジョジョSS】,/watch?v=rHYQFk314Ts,6749,狭間時雨,2750,7か月前,2869,235
【最短1手】リミバ　矢を追う者たち【ジョジョSS】,/watch?v=-X60r0U5UDA,1060,狭間時雨,2750,7か月前,2869,37
【敵アビあり】TA　奇矯な探求心　HARD【ボーナス+380pt】【ジョジョSS】,/watch?v=ITO_n6YJ0OA,1504,狭間時雨,2750,7か月前,2869,52
【ゆっくり】新年のあいさつだゾ【ジョジョSS】,/watch?v=CgTUrn2VR2o,1052,狭間時雨,2750,7か月前,2869,37
【ゆっくり】少年ヤンガスと不思議のダンジョンRTA ケダモンチャート 3:05:25 Part1,/watch?v=PUQVbFi3qmM,978,狭間時雨,2750,7か月前,2869,34
【ジョジョSS】吉良だけでタワバ　仗助　フロア6　報酬アビアップチャレンジもあるよ,/watch?v=JRswUJ9cRaA,421,狭間時雨,2750,7か月前,2869,15
【ゆっくり】超降臨矢ジョルノで遊ぶもん【ジョジョSS】,/watch?v=MghjcdujVTI,3067,狭間時雨,2750,7か月前,2869,107
【ジョジョSS】吉良だけでタワバ　仗助　フロア5,/watch?v=QJ7tCY2BzMc,278,狭間時雨,2750,7か月前,2869,10
【ジョジョSS】吉良だけでタワバ　仗助　フロア4,/watch?v=7dGInRJl0rc,320,狭間時雨,2750,7か月前,2869,11
【ジョジョSS】吉良だけでタワバ　仗助　フロア3,/watch?v=Bkw46epTGrg,319,狭間時雨,2750,7か月前,2869,11
【ゆっくり】超降臨ガシャ！矢ジョルノが出るまで回す【ジョジョSS】,/watch?v=_XczfrcApoo,2236,狭間時雨,2750,7か月前,2869,78
【ゆっくり】特別交換所更新！追加されたアビメダルを簡単に紹介【ジョジョSS】,/watch?v=69FgMIwNKfc,1912,狭間時雨,2750,7か月前,2869,67
【ジョジョSS】吉良だけでタワバ　仗助　フロア2,/watch?v=-fs_XVBzWuw,326,狭間時雨,2750,8か月前,2869,11
【敵アビあり】TA　奇矯な探求心　EXTRA【ジョジョSS】,/watch?v=qJsm7ZijkaM,1627,狭間時雨,2750,8か月前,2869,57
【ゆっくり】カスタムジョルミスってどうカスタムすればいいの？【ジョジョSS】,/watch?v=9vQ1ed86xws,3900,狭間時雨,2750,8か月前,2869,136
【ジョジョSS】吉良だけでタワバ　仗助　フロア1,/watch?v=0mqq_hBo65M,505,狭間時雨,2750,8か月前,2869,18
【ジョジョSS】テクタワ　露伴　「おもしろそうだ」　フロア9　報酬アビアップチャレンジもあるよ,/watch?v=_7C8sHpqUSA,2897,狭間時雨,2750,8か月前,2869,101
【ジョジョSS】テクタワ　露伴　「おもしろそうだ」　フロア8,/watch?v=jSVI6ANENxw,2217,狭間時雨,2750,8か月前,2869,77
【ジョジョSS】テクタワ　露伴　「おもしろそうだ」　フロア7,/watch?v=D3788qSHxns,2675,狭間時雨,2750,8か月前,2869,93
【ジョジョSS】テクタワ　露伴　「おもしろそうだ」　フロア6,/watch?v=IWUbu4lA1Jg,2332,狭間時雨,2750,8か月前,2869,81
【ジョジョSS】テクタワ　露伴　「おもしろそうだ」　フロア5,/watch?v=U5AuaLHLplU,2809,狭間時雨,2750,8か月前,2869,98
【ゆっくり】ジョジョセレ投票開始！対象ユニットまとめ【ジョジョSS】,/watch?v=BCs_3O9jAO8,1886,狭間時雨,2750,8か月前,2869,66
【敵アビあり】テクバα　巻き込まれていく運命【ジョジョSS】,/watch?v=W4j6zMtq-28,668,狭間時雨,2750,8か月前,2869,23
【ジョジョSS】テクタワ　露伴　「おもしろそうだ」　フロア4,/watch?v=j7iLwcT6-Xw,2762,狭間時雨,2750,8か月前,2869,96
【ゆっくり】バージョン6.15.0アプデをのんびり確認【ジョジョSS】,/watch?v=_huDn0T7Nz8,1350,狭間時雨,2750,8か月前,2869,47
【ジョジョSS】テクタワ　露伴　「おもしろそうだ」　フロア3,/watch?v=uXM93SWZMEU,3271,狭間時雨,2750,8か月前,2869,114
【ジョジョSS】テクタワ　露伴　「おもしろそうだ」　フロア2,/watch?v=2PQTTHVEnIY,5805,狭間時雨,2750,8か月前,2869,202
【ジョジョSS】テクタワ　露伴　「おもしろそうだ」　フロア1,/watch?v=C9pMspqNfE0,5504,狭間時雨,2750,8か月前,2869,192
【GER周回】超究極　ナランチャ　空を駆ける少年【ジョジョSS】,/watch?v=vg9CMJE86AQ,776,狭間時雨,2750,8か月前,2869,27
【敵アビあり】超究極　ナランチャ　空を駆ける少年【ジョジョSS】,/watch?v=-JQagn9mGHc,766,狭間時雨,2750,8か月前,2869,27
【ゆっくり】特別交換所オープン！交換できるアビメダルを一通り紹介【ジョジョSS】,/watch?v=d21MJq-5iXQ,2054,狭間時雨,2750,8か月前,2869,72
【ゆっくり】塔レクイエムで遊ぶもん【ジョジョSS】,/watch?v=rkN3R4VqWcs,1228,狭間時雨,2750,8か月前,2869,43
【ゆっくり】限定白院で遊ぶもん【ジョジョSS】,/watch?v=wIW3lVAU_cg,1381,狭間時雨,2750,8か月前,2869,48
【ゆっくり】ジョジョフェス！限定花京院が出るまで回す【ジョジョSS】,/watch?v=37wT37gCEnU,1423,狭間時雨,2750,8か月前,2869,50
【ジョジョSS】ソウルポーカーⅩⅩⅠ,/watch?v=lHhSrJmKSww,1351,狭間時雨,2750,8か月前,2869,47
【ジョジョSS】吉良だけでタワバ　ディオ　フロア8　アビアップチャレンジもあるよ,/watch?v=fOVE_19PthM,384,狭間時雨,2750,8か月前,2869,13
【ジョジョSS】吉良だけでタワバ　ディオ　フロア7,/watch?v=MAk59ZtWaL4,483,狭間時雨,2750,8か月前,2869,17
【ゆっくり】動かないキービジュアル露伴で遊ぶもん【ジョジョSS】,/watch?v=xqHMmfELtPo,1715,狭間時雨,2750,8か月前,2869,60
【トルゲースマ】TA　冴えわたる星の煌めき　EXTRA【ジョジョSS】,/watch?v=UkmK56K3HLQ,881,狭間時雨,2750,8か月前,2869,31
【敵アビあり】TA　冴えわたる星の煌めき　EXTRA【ジョジョSS】,/watch?v=XFj_sH6ugzg,1026,狭間時雨,2750,8か月前,2869,36
【運営ゲスト】究極テクバα　由花子　緑の試練【ジョジョSS】,/watch?v=VKFYBkTsv3Q,1063,狭間時雨,2750,8か月前,2869,37
【敵アビあり】TA　冴えわたる星の煌めき　HARD【ボーナス+330pt】【ジョジョSS】,/watch?v=JdewHn19bWQ,1059,狭間時雨,2750,8か月前,2869,37
【ジョジョSS】吉良だけでタワバ　ディオ　フロア6,/watch?v=ZyXzEnFXy8k,412,狭間時雨,2750,8か月前,2869,14
【ジョジョSS】吉良だけでタワバ　ディオ　フロア5,/watch?v=nDdAPahSrrU,420,狭間時雨,2750,8か月前,2869,15
【ジョジョSS】吉良だけでタワバ　ディオ　フロア4,/watch?v=TccIY23YOX0,495,狭間時雨,2750,8か月前,2869,17
【ジョジョSS】吉良だけでタワバ　ディオ　フロア3,/watch?v=UUQTYuy-328,453,狭間時雨,2750,8か月前,2869,16
【ジョジョSS】吉良だけでタワバ　ディオ　フロア2,/watch?v=YjqlZ67hrYU,495,狭間時雨,2750,8か月前,2869,17
【ジョジョSS】吉良だけでタワバ　ディオ　フロア1,/watch?v=QTmEN_7LFAA,617,狭間時雨,2750,8か月前,2869,22
【運営ゲスト】究極テクバα　由花子　銀の試練【ジョジョSS】,/watch?v=0b3F8XOtDCU,623,狭間時雨,2750,8か月前,2869,22
【運営ゲスト】究極テクバα　由花子　白の試練【ジョジョSS】,/watch?v=qbguH6UBn-4,914,狭間時雨,2750,8か月前,2869,32
【ゆっくり】バージョン6.14.0アプデをのんびり確認【ジョジョSS】,/watch?v=nizSaRp_Gq8,2251,狭間時雨,2750,8か月前,2869,78
【運営ゲスト】究極テクバα　由花子　青の試練【ジョジョSS】,/watch?v=yL1VqA-i5ss,1202,狭間時雨,2750,9か月前,2869,42
【ゆっくり】カスタムディオ　ドロップチケ100枚でアビリンカンチャレンジ！【ジョジョSS】,/watch?v=LP2KaF0Ru-I,1105,狭間時雨,2750,9か月前,2869,39
【運営ゲスト】究極テクバα　由花子　赤の試練【ジョジョSS】,/watch?v=9VuuGDUsscE,1308,狭間時雨,2750,9か月前,2869,46
【運営ゲスト】究極テクバα　由花子　黒の試練【ジョジョSS】,/watch?v=zHHY8pQTQsw,1090,狭間時雨,2750,9か月前,2869,38
【敵アビあり】究極テクバα　由花子　金の試練【ジョジョSS】,/watch?v=D57nNPwUX8w,909,狭間時雨,2750,9か月前,2869,32
【敵アビあり】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア30　報酬アビアップチャレンジもあるよ【#ジョジョSS】,/watch?v=mLxcF4VE4JY,4833,狭間時雨,2750,9か月前,2869,168
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア29【#ジョジョSS】,/watch?v=G4aB7VUpL9o,4279,狭間時雨,2750,9か月前,2869,149
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア28【#ジョジョSS】,/watch?v=L00TG7lUcgM,3458,狭間時雨,2750,9か月前,2869,121
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア27【#ジョジョSS】,/watch?v=SG_Uk2fgSkM,4749,狭間時雨,2750,9か月前,2869,166
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア26【#ジョジョSS】,/watch?v=XIvy2frxxhQ,8715,狭間時雨,2750,9か月前,2869,304
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア18【#ジョジョSS】,/watch?v=Di8wUk-cfl0,4765,狭間時雨,2750,9か月前,2869,166
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア25【#ジョジョSS】,/watch?v=BoVCrctejDM,10950,狭間時雨,2750,9か月前,2869,382
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア24【#ジョジョSS】,/watch?v=OnjEGUqyAMU,9471,狭間時雨,2750,9か月前,2869,330
【ゆっくり】カスタムディオってどうカスタムすればいいの？【ジョジョSS】,/watch?v=DqVLtnoAg9I,3366,狭間時雨,2750,9か月前,2869,117
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア23【#ジョジョSS】,/watch?v=X2LsYNoD3yg,5462,狭間時雨,2750,9か月前,2869,190
【敵アビあり】テクバα　まずこのワムウに殺される資格はあるッ！【ジョジョSS】,/watch?v=Z5FcMKB1U4k,1564,狭間時雨,2750,9か月前,2869,55
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア22【#ジョジョSS】,/watch?v=gGFtSUqbry8,5508,狭間時雨,2750,9か月前,2869,192
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア21【#ジョジョSS】,/watch?v=n2w6H7DE4ZU,5452,狭間時雨,2750,9か月前,2869,190
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア20【#ジョジョSS】,/watch?v=ZPLm4Iuj6nw,4332,狭間時雨,2750,9か月前,2869,151
【ジョジョSS】吉良だけでタワバ　ジョセフ　フロア8　報酬アビアップチャレンジもあるよ,/watch?v=uouDF_uZrx4,569,狭間時雨,2750,9か月前,2869,20
【ジョジョSS】吉良だけでタワバ　ジョセフ　フロア7,/watch?v=j_X8GyplUSI,566,狭間時雨,2750,9か月前,2869,20
【ジョジョSS】吉良だけでタワバ　ジョセフ　フロア6,/watch?v=PY0SNbX9rLg,718,狭間時雨,2750,9か月前,2869,25
【ジョジョSS】吉良だけでタワバ　ジョセフ　フロア5,/watch?v=HeTZ0mfPV54,683,狭間時雨,2750,9か月前,2869,24
【ジョジョSS】吉良だけでタワバ　ジョセフ　フロア4,/watch?v=TOyFvJqi0Ik,643,狭間時雨,2750,9か月前,2869,22
【ジョジョSS】吉良だけでタワバ　ジョセフ　フロア3,/watch?v=72HyaR0-cqY,687,狭間時雨,2750,9か月前,2869,24
【ジョジョSS】吉良だけでタワバ　ジョセフ　フロア2,/watch?v=iSoNTdTb32Q,867,狭間時雨,2750,9か月前,2869,30
【ジョジョSS】吉良だけでタワバ　ジョセフ　フロア1,/watch?v=UnDv6N84zlo,978,狭間時雨,2750,9か月前,2869,34
【ゆっくり】超降臨的中？チケガシャ　38枚分引いてきた【ジョジョSS】,/watch?v=ox83mJ8qI5k,857,狭間時雨,2750,9か月前,2869,30
【逆ジョナほぼ単騎】テクタワ　カーズ　フロア8【ジョジョSS】,/watch?v=CiMIc3KQ2b8,943,狭間時雨,2750,9か月前,2869,33
【ジョーザーとか】テクタワ　カーズ　フロア7【ジョジョSS】,/watch?v=-qE3vXm8AEs,1178,狭間時雨,2750,9か月前,2869,41
【緑尻ほぼ単騎】テクタワ　カーズ　フロア6【ジョジョSS】,/watch?v=GGOEMiUtvQc,862,狭間時雨,2750,9か月前,2869,30
【太郎院とか】テクタワ　カーズ　フロア5【ジョジョSS】,/watch?v=rXFS-O9exis,892,狭間時雨,2750,9か月前,2869,31
【旧露一とか】テクタワ　カーズ　フロア4【ジョジョSS】,/watch?v=JAc5R7_SH44,1091,狭間時雨,2750,9か月前,2869,38
【猫尻単騎】テクタワ　カーズ　フロア3【ジョジョSS】,/watch?v=8PTvCnwumnQ,982,狭間時雨,2750,9か月前,2869,34
【青DIO単騎】テクタワ　カーズ　フロア2【ジョジョSS】,/watch?v=EuRbfOQBw78,998,狭間時雨,2750,9か月前,2869,35
【スマパ】テクタワ　カーズ　フロア1【ジョジョSS】,/watch?v=WXX8A_9QrZ0,1752,狭間時雨,2750,9か月前,2869,61
【ゆっくり】極星川尻夫婦で遊ぶもん【ジョジョSS】,/watch?v=9e-88lkDJxA,1769,狭間時雨,2750,9か月前,2869,62
【ゆっくり】極星ガシャ！川尻夫婦が欲しいな【ジョジョSS】,/watch?v=L4k3AHKhYZo,1052,狭間時雨,2750,9か月前,2869,37
【フル初無し】TA　削り取る虹の弧　EXTRA【ジョジョSS】,/watch?v=yUjOiJd9CmY,595,狭間時雨,2750,9か月前,2869,21
【敵アビあり】TA　削り取る虹の弧　EXTRA【ジョジョSS】,/watch?v=byXqD02wuTM,1023,狭間時雨,2750,9か月前,2869,36
【敵アビあり】TA　削り取る虹の弧　HARD【ボーナス+330pt】【ジョジョSS】,/watch?v=F6cXGYtNe6k,949,狭間時雨,2750,9か月前,2869,33
【一部敵アビあり】テクバα　強襲の暗殺者　緑【ジョジョSS】,/watch?v=XBHCEb_zHr0,1350,狭間時雨,2750,9か月前,2869,47
【運営ゲスト】テクバα　6つの弾丸　青の試練【ジョジョSS】,/watch?v=7iRvgQnrp5k,1124,狭間時雨,2750,9か月前,2869,39
【ゆっくり】バージョン6.13.0アプデをのんびり確認【ジョジョSS】,/watch?v=H4ZPRGFcZi4,1452,狭間時雨,2750,9か月前,2869,51
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア19【#ジョジョSS】,/watch?v=BzXxbTeq0NU,5018,狭間時雨,2750,9か月前,2869,175
【ゆっくり】プラリンアバッキオで遊ぶもん【ジョジョSS】,/watch?v=SV51lCKT7eI,1041,狭間時雨,2750,10か月前,2869,36
【GERあり】テクバα　6つの弾丸　金の試練【ジョジョSS】,/watch?v=lHmwptcRrU0,809,狭間時雨,2750,10か月前,2869,28
【運営ゲスト】テクバα　6つの弾丸　銀の試練【ジョジョSS】,/watch?v=ur8sP4cggsQ,1093,狭間時雨,2750,10か月前,2869,38
【ゆっくり】極星セレ第三弾！対象極星ユニットまとめ【ジョジョSS】,/watch?v=ILlkGp49NoI,1168,狭間時雨,2750,10か月前,2869,41
【ゆっくり】極星セレ第二弾！追加ユニットを軽く紹介【ジョジョSS】,/watch?v=HAYwzWiOVvc,908,狭間時雨,2750,10か月前,2869,32
【ゆっくり】極星セレクション開催！過去極星ユニットを簡単に紹介【ジョジョSS】,/watch?v=qYc3Aiv5WVA,1576,狭間時雨,2750,10か月前,2869,55
【運営ゲスト】テクバα　6つの弾丸　白の試練【ジョジョSS】,/watch?v=de3R4Y3NMLA,2036,狭間時雨,2750,10か月前,2869,71
【運営ゲスト】テクバα　6つの弾丸　緑の試練【ジョジョSS】,/watch?v=aAxdSiWHvrA,1721,狭間時雨,2750,10か月前,2869,60
【ジョジョSS】ソウルポーカーⅩⅩ,/watch?v=aOXG6_n6NVY,1389,狭間時雨,2750,10か月前,2869,48
【運営ゲスト】テクバα　6つの弾丸　赤の試練【ジョジョSS】,/watch?v=TUcwEo4wTJs,2825,狭間時雨,2750,10か月前,2869,98
【運営ゲスト】テクバα　6つの弾丸　黒の試練【ジョジョSS】,/watch?v=VS19Pj_2sCs,2102,狭間時雨,2750,10か月前,2869,73
【ゆっくり】【ジョルボロほぼ単騎】テクタワ　ディアボロ　現れた真の人格　フロア6【ジョジョSS】,/watch?v=e1yGV6DwTIE,5087,狭間時雨,2750,10か月前,2869,177
【ゆっくり】イベガシャuno　チケット1000枚貯めて回してきた【ジョジョSS】,/watch?v=Bimce8-_mCE,1873,狭間時雨,2750,10か月前,2869,65
【最短1手】リミバ　ギアッチョ　疾走する超低温【ジョジョSS】,/watch?v=yOt8RV64QHg,899,狭間時雨,2750,10か月前,2869,31
【ジョジョSS】攻略テクバα　エリナ　すてきな好奇心,/watch?v=Y8AfrQc115E,1014,狭間時雨,2750,10か月前,2869,35
【ゆっくり】吉良だけでタワバ　DIO　フロア5【ジョジョSS】,/watch?v=UL8Tg5kJMDk,536,狭間時雨,2750,10か月前,2869,19
【ゆっくり】吉良だけでタワバ　DIO　フロア4【ジョジョSS】,/watch?v=ynvW2e68j-Y,490,狭間時雨,2750,10か月前,2869,17
【ゆっくり】吉良だけでタワバ　DIO　フロア3【ジョジョSS】,/watch?v=9XiyyWN_YS8,409,狭間時雨,2750,10か月前,2869,14
【ゆっくり】吉良だけでタワバ　DIO　フロア2【ジョジョSS】,/watch?v=n6iA_nfMMNs,457,狭間時雨,2750,10か月前,2869,16
【ゆっくり】吉良だけでタワバ　DIO　フロア1【ジョジョSS】,/watch?v=q75yLeHYa88,783,狭間時雨,2750,10か月前,2869,27
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア17【#ジョジョSS】,/watch?v=dHNh0MOP4vE,7990,狭間時雨,2750,10か月前,2869,278
【登り直し】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア11【#ジョジョSS】,/watch?v=DwlV8B-3ceU,10254,狭間時雨,2750,10か月前,2869,357
【ゆっくり】カスタムポルナレフ　ドロップチケ90枚でアビリンカンチャレンジ！【ジョジョSS】,/watch?v=gvt0jcmGpO4,1547,狭間時雨,2750,10か月前,2869,54
【ゆっくり】限定プロシュートで遊ぶもん【ジョジョSS】,/watch?v=fjNiD2zxp0o,3390,狭間時雨,2750,10か月前,2869,118
【ゆっくり】ジョジョフェス！限定プロシュート兄貴が出るまで回す【ジョジョSS】,/watch?v=0hg7mUVNno0,1811,狭間時雨,2750,10か月前,2869,63
【敵アビあり】超究極　アバッキオ　忘れかけた正義【ジョジョSS】,/watch?v=b4PKx1g7nPk,1698,狭間時雨,2750,10か月前,2869,59
【GER周回】超究極　アバッキオ　忘れかけた正義【ジョジョSS】,/watch?v=-of9iwcVM7A,1476,狭間時雨,2750,10か月前,2869,51
【登り直し】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア10【#ジョジョSS】,/watch?v=PRoGDjDRORc,9033,狭間時雨,2750,10か月前,2869,315
【登り直し】【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア9【#ジョジョSS】,/watch?v=I0tkMrZW2es,8847,狭間時雨,2750,10か月前,2869,308
【ジョジョSS】TA　進化する少年　EXTRA,/watch?v=N5jc1HZGzE8,947,狭間時雨,2750,10か月前,2869,33
【ゆっくり】カスタムポルナレフってどうカスタムすればいいの？【ジョジョSS】,/watch?v=RxGBQd12AQw,4260,狭間時雨,2750,10か月前,2869,148
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア16【#ジョジョSS】,/watch?v=8qYu-GC19lc,5505,狭間時雨,2750,10か月前,2869,192
【ゆっくり】超降臨ガシャ！ジョルノ＆アバッキオが出るまで回す【ジョジョSS】,/watch?v=AFI46muXeDo,2417,狭間時雨,2750,10か月前,2869,84
【ゆっくり】超降臨的中？チケガシャ　35枚分引いてきた【ジョジョSS】,/watch?v=-mA90QOvK3I,1141,狭間時雨,2750,10か月前,2869,40
【敵アビあり】TA　進化する少年　HARD【ボーナス+160pt】【ジョジョSS】,/watch?v=8kxoeLQws_k,2858,狭間時雨,2750,10か月前,2869,100
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア15【#ジョジョSS】,/watch?v=gfUN5t4BY3Y,6412,狭間時雨,2750,10か月前,2869,223
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア14【#ジョジョSS】,/watch?v=wQFxB2TGe-A,6241,狭間時雨,2750,10か月前,2869,218
【GER3手周回】エキスパ　チョコラータ　限界のない悪【ジョジョSS】,/watch?v=WG3til_rNqg,1515,狭間時雨,2750,10か月前,2869,53
【敵アビあり】エキスパ　チョコラータ　限界のない悪【ジョジョSS】,/watch?v=Y4aZRrhg0NM,1251,狭間時雨,2750,10か月前,2869,44
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア13【#ジョジョSS】,/watch?v=UlcPM8Q7hhU,6614,狭間時雨,2750,10か月前,2869,231
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア12【#ジョジョSS】,/watch?v=f6e8_4eHfjQ,9118,狭間時雨,2750,10か月前,2869,318
【ゆっくり】テクタワ　レクイエム　矢のパワーの先　フロア11【#ジョジョSS】,/watch?v=vw_g6AQhaDo,5943,狭間時雨,2750,10か月前,2869,207
