title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"W看電影_終極殺陣5(Taxi 5, 計程車5, 的士速遞5)_重雷心得",/watch?v=9Ik2s6gowF0,147695,W的生活旅遊_電影版,15100,2年前,84457,175
"W看電影_毀滅大作戰(Rampage, 狂暴巨獸, 末日困獸戰)_重雷心得",/watch?v=hQMjupSnm7s,231581,W的生活旅遊_電影版,15100,2年前,84457,274
"W電影隨便聊_星際大戰外傳：韓索羅(Solo: A Star Wars Story, 遊俠索羅：星球大戰外傳)_預告分析",/watch?v=wPkpY868dpU,14277,W的生活旅遊_電影版,15100,2年前,84457,17
"W看電影_一級玩家(Ready Player One, 頭號玩家, 挑戰者1號)_重雷心得_彩蛋解析",/watch?v=-KP1HnMESDk,50685,W的生活旅遊_電影版,15100,2年前,84457,60
"W看電影_【噤界】(A Quiet Place, 寂靜之地, 無聲絕境)_重雷心得",/watch?v=1o-RP7AyvUw,516591,W的生活旅遊_電影版,15100,2年前,84457,612
"W看電影_一級玩家(Ready Player One, 一號玩家, 挑戰者1號)_重雷心得",/watch?v=nUytG9s26OY,231076,W的生活旅遊_電影版,15100,2年前,84457,274
W電影隨便聊_復仇者聯盟3：無限之戰(Avengers: Infinity War)_專題介紹04,/watch?v=8ebTM-lR3mM,38381,W的生活旅遊_電影版,15100,2年前,84457,45
W電影隨便聊_死侍2(Deadpool 2)_預告分析,/watch?v=j24y04ky05A,31052,W的生活旅遊_電影版,15100,2年前,84457,37
"W看電影_環太平洋2：起義時刻(Pacific Rim: Uprising, 悍戰太平洋2：起義時空, 雷霆再起)_重雷心得",/watch?v=xVEsSkfI8jw,293253,W的生活旅遊_電影版,15100,2年前,84457,347
"W看電影_極盜戰(Den of Thieves, 賊巢, 賊鬥)_重雷心得",/watch?v=n_wmSCYJELo,53969,W的生活旅遊_電影版,15100,2年前,84457,64
W電影隨便聊_復仇者聯盟3：無限之戰(Avengers: Infinity War)_第2彈預告分析,/watch?v=zrDyoNVlEU8,34498,W的生活旅遊_電影版,15100,2年前,84457,41
"W電影隨便聊_怪獸與葛林戴華德的罪行(Fantastic Beasts: The Crimes of Grindelwald, 神奇動物：格林德沃之罪)_第一彈預告分析",/watch?v=VBMhZoJo8LE,111089,W的生活旅遊_電影版,15100,2年前,84457,132
"W電影隨便聊_【一級玩家】(Ready Player One, 頭號玩家, 挑戰者1號)_預告分析",/watch?v=dy4NIucv3dI,40911,W的生活旅遊_電影版,15100,2年前,84457,48
"W看電影_雪人(The Snowman, 雪中罪)_重雷心得",/watch?v=CZx08QMSM3w,54166,W的生活旅遊_電影版,15100,2年前,84457,64
"W看電影_遊戲夜殺必死(Game Night, 遊戲之夜, 今晚玩救你)_重雷心得",/watch?v=nuCEWhUTcG4,60210,W的生活旅遊_電影版,15100,2年前,84457,71
"W看電影_紅雀(Red Sparrow, 紅雀特工)_重雷心得",/watch?v=ktNCQFbGkkU,424777,W的生活旅遊_電影版,15100,2年前,84457,503
W電影隨便聊_復仇者聯盟3：無限之戰(Avengers: Infinity War)_MCU專題介紹#3：超級英雄主角大盤點,/watch?v=_MMWp68RPS8,26222,W的生活旅遊_電影版,15100,2年前,84457,31
"W看電影_郵報：密戰(The Post, 華盛頓郵報, 戰雲密報)_重雷心得",/watch?v=HiA28v-4lSw,24882,W的生活旅遊_電影版,15100,2年前,84457,29
"W看電影_水底情深(The Shape of Water, 水形物語, 忘形水)_重雷心得",/watch?v=DbjyXP2ljO4,64052,W的生活旅遊_電影版,15100,2年前,84457,76
W看電影_黑豹(Black Panther)_重雷心得,/watch?v=pw83-oC103c,309079,W的生活旅遊_電影版,15100,2年前,84457,366
"W電影隨便聊_不可能的任務6:全面瓦解(Mission: Impossible - Fallout, 碟中諜6：全面瓦解, 職業特工隊：叛逆之謎)_預告",/watch?v=_AVazbYGe7s,72166,W的生活旅遊_電影版,15100,2年前,84457,85
"W看電影_格雷的五十道陰影：自由(Fifty Shades Freed, 五十度飛, 格雷的五十道色戒3)_重雷心得",/watch?v=GG3mhPqixnc,287337,W的生活旅遊_電影版,15100,2年前,84457,340
"W電影隨便聊_格雷的五十道陰影：自由(Fifty Shades Freed, 五十度飛, 格雷的五十道色戒3)_無雷介紹",/watch?v=Z5SLg3VXBDg,28835,W的生活旅遊_電影版,15100,2年前,84457,34
W看電影_溫徹斯特鬼屋(Winchester)_重雷心得,/watch?v=4Tgbo-eDPtc,109254,W的生活旅遊_電影版,15100,2年前,84457,129
"W電影隨便聊_蟻人與黃蜂女(Ant-Man and the Wasp, 蟻俠2, 蟻人2：黃蜂女現身)_預告第一彈",/watch?v=uiT_Wwe7Hco,37427,W的生活旅遊_電影版,15100,2年前,84457,44
"W看電影_爸媽也瘋狂(Mom and Dad, 瘋狂父母)_重雷心得",/watch?v=2kYlKuST5LY,18775,W的生活旅遊_電影版,15100,2年前,84457,22
"W電影隨便聊_環太平洋2：起義時刻(Pacific Rim: Uprising, 悍戰太平洋2：起義時空, 雷霆再起)_預告第二彈",/watch?v=NYPcgWX-pCc,106883,W的生活旅遊_電影版,15100,2年前,84457,127
"W看電影_大災難家(The Disaster Artist, 災難藝術家, 荷里活爛片王)_重雷心得",/watch?v=MCiAPDtskjE,16464,W的生活旅遊_電影版,15100,2年前,84457,19
"W看電影_12猛漢(12 Strong, 12勇士, 12壯士)_重雷心得",/watch?v=ww-Ppit6uI4,155491,W的生活旅遊_電影版,15100,2年前,84457,184
W看電影_移動迷宮3：死亡解藥(Maze Runner: The Death Cure)_重雷心得,/watch?v=e-NJyT3h09I,259112,W的生活旅遊_電影版,15100,2年前,84457,307
"W電影隨便聊_紅雀(Red Sparrow, 紅雀特工)_預告介紹",/watch?v=iWqqZKSbhgI,169195,W的生活旅遊_電影版,15100,2年前,84457,200
W電影隨便聊_移動迷宮3：死亡解藥(Maze Runner: The Death Cure)_無雷介紹,/watch?v=3nodTNxscts,43921,W的生活旅遊_電影版,15100,2年前,84457,52
"W看電影_疾速救援(The Commuter, 通勤營救, 追命列車, 通勤救援)_重雷心得",/watch?v=_FfheNcJQzA,76816,W的生活旅遊_電影版,15100,2年前,84457,91
W電影隨便聊_黑豹(Black Panther)_預告集錦分析,/watch?v=Jq14b6PNEV4,24565,W的生活旅遊_電影版,15100,2年前,84457,29
W看電影_JOJO的奇妙冒險：不滅鑽石(Jojo’s Bizarre Adventure: Diamond is Unbreakable)_重雷心得,/watch?v=YMJskhv21l8,265296,W的生活旅遊_電影版,15100,2年前,84457,314
"W看電影_陰兒房第四4章：鎖命亡靈(Insidious: The Last Key, 潛伏4, 兒凶4：鎖命怨靈)_重雷心得",/watch?v=ufDi3hvXR2A,111274,W的生活旅遊_電影版,15100,2年前,84457,132
"W看電影_歌喉讚3(Pitch Perfect 3, 完美音調3, 完美巨聲幫3)_重雷心得",/watch?v=6ZMHCAvyMdI,82477,W的生活旅遊_電影版,15100,2年前,84457,98
"W看電影_與神同行(신과함께, Along With the Gods: The Two Worlds)_重雷心得",/watch?v=5-6g1HD3YSM,251296,W的生活旅遊_電影版,15100,2年前,84457,298
"W看電影_野蠻遊戲：瘋狂叢林(Jumanji: Welcome to the Jungle, 勇敢者遊戲：決戰叢林, 逃出魔幻紀：叢林挑機)_重雷心得",/watch?v=7nRtS6fyolM,132882,W的生活旅遊_電影版,15100,2年前,84457,157
"W電影隨便聊_野蠻遊戲：瘋狂叢林(Jumanji: Welcome to the Jungle, 勇敢者遊戲：決戰叢林, 逃出魔幻紀：叢林挑機)_無雷介紹",/watch?v=NQ7qkIS9lDY,35587,W的生活旅遊_電影版,15100,2年前,84457,42
"W看電影_大娛樂家(The Greatest Showman, 馬戲之王)_重雷心得",/watch?v=6H5FvNQA8pA,90192,W的生活旅遊_電影版,15100,2年前,84457,107
"W看電影_星際大戰8八部曲：最後的絕地武士(Star Wars 8 : The Last Jedi, 星球大戰)_電影裡沒講的各種背景小百科",/watch?v=rHT5a8iEG8U,26902,W的生活旅遊_電影版,15100,2年前,84457,32
"W看電影_星際大戰8八部曲：最後的絕地武士(Star Wars: The Last Jedi, 星球大戰)_重雷心得",/watch?v=Un3FGRxZQ18,117155,W的生活旅遊_電影版,15100,2年前,84457,139
"W電影隨便聊_侏羅紀世界：殞落國度(Jurassic World: Fallen Kingdom, 迷失國度)_精彩預告第1彈",/watch?v=5cxZ7q2ZP6Q,150607,W的生活旅遊_電影版,15100,2年前,84457,178
W看電影_東方快車謀殺案(Murder on the Orient Express)_重雷心得,/watch?v=YnpDkA5YRMo,60680,W的生活旅遊_電影版,15100,2年前,84457,72
W電影隨便聊_復仇者聯盟3：無限之戰(Avengers: Infinity War)_MCU專題介紹#2：無限寶石大作戰懶人包,/watch?v=LnVauHOyBZA,43943,W的生活旅遊_電影版,15100,2年前,84457,52
W電影隨便聊_復仇者聯盟3：無限之戰(Avengers: Infinity War)_MCU專題介紹＃1：看漫威如何十年磨一劍！,/watch?v=bhIGqzye1Iw,45363,W的生活旅遊_電影版,15100,2年前,84457,54
W電影隨便聊_復仇者聯盟3：無限之戰(Avengers: Infinity War)_末日降臨預告第一彈,/watch?v=DZEl2qfpVuA,40815,W的生活旅遊_電影版,15100,2年前,84457,48
W電影隨便聊_星際大戰8八部曲：最後的絕地武士(Star Wars: The Last Jedi)_短版預告介紹,/watch?v=lYJYPmJxLKg,13157,W的生活旅遊_電影版,15100,2年前,84457,16
"W看電影_可可夜總會(Coco, 尋夢環遊記, 玩轉極樂園, 可可人生奇遇)_重雷心得",/watch?v=5PEZxLWruHg,49593,W的生活旅遊_電影版,15100,2年前,84457,59
W電影隨便聊_死侍2(Deadpool 2)_特製油畫教學預告,/watch?v=AKLnKyd0LnQ,54959,W的生活旅遊_電影版,15100,2年前,84457,65
W看電影_正義聯盟(Justice League)_從鋼鐵英雄到正義聯盟的DC電影宇宙,/watch?v=92Es2Xnz0DE,42130,W的生活旅遊_電影版,15100,2年前,84457,50
W看電影_正義聯盟(Justice League)_重雷心得,/watch?v=b_stiul44Us,104703,W的生活旅遊_電影版,15100,2年前,84457,124
"W看電影_奪魂鋸：遊戲重啟(Jigsaw, 電鋸驚魂8：豎鋸, 恐懼鬥室之狂魔再現)_拼圖殺人狂之最新掌門人",/watch?v=fnyMIRD4VBE,37252,W的生活旅遊_電影版,15100,2年前,84457,44
"W看電影_奪魂鋸：遊戲重啟(Jigsaw, 電鋸驚魂8：豎鋸, 恐懼鬥室之狂魔再現)_重雷心得",/watch?v=ShrzT_45qcA,220748,W的生活旅遊_電影版,15100,2年前,84457,261
W電影隨便聊_東方快車謀殺案(Murder on the Orient Express)_無雷介紹,/watch?v=j2518Jk5t1o,39164,W的生活旅遊_電影版,15100,2年前,84457,46
"W看電影_別闖陰陽界(Flatliners, 靈異空間)_重雷心得",/watch?v=Rh5OUeb4OQw,88030,W的生活旅遊_電影版,15100,2年前,84457,104
W追影劇_怪奇物語第二季(Stranger Things S2)_重雷心得,/watch?v=P_gM3WEkT0E,46216,W的生活旅遊_電影版,15100,2年前,84457,55
W電影隨便聊_變種人(The New Mutants)_首波前導預告,/watch?v=fkXsJJI_EQc,32484,W的生活旅遊_電影版,15100,2年前,84457,38
W電影隨便聊_正義聯盟(Justice League)_超人現身預告片,/watch?v=jkIP9aCGcLw,34332,W的生活旅遊_電影版,15100,2年前,84457,41
"W看電影_雷神索爾3：諸神黃昏(Thor: Ragnarok, 雷神3, 雷神奇俠3)_重雷心得",/watch?v=XAoDo1BK3sc,216169,W的生活旅遊_電影版,15100,2年前,84457,256
"W電影隨便聊_環太平洋2：起義時刻(Pacific Rim: Uprising, 雷霆再起, 起義時空)_第1彈預告_雷神大怪獸3",/watch?v=c0dYKXZhuOQ,251812,W的生活旅遊_電影版,15100,2年前,84457,298
W看電影_忌日快樂(Happy Death Day)_重雷心得,/watch?v=LNB0CfIVkmM,221714,W的生活旅遊_電影版,15100,2年前,84457,263
W電影隨便聊_黑豹(Black Panther)_第二彈預告,/watch?v=bvFDUVAlrUg,81627,W的生活旅遊_電影版,15100,2年前,84457,97
"W電影隨便聊_雷神索爾3：諸神黃昏(Thor: Ragnarok, 雷神奇俠3)_無雷介紹",/watch?v=oeG8HSVZClw,25327,W的生活旅遊_電影版,15100,2年前,84457,30
"W看電影_氣象戰(Geostorm, 全球風暴, 人造天劫)_重雷心得",/watch?v=GVQzuK7jO1M,153620,W的生活旅遊_電影版,15100,2年前,84457,182
W電影隨便聊_星際大戰8八部曲：最後的絕地武士(Star Wars: The Last Jedi)_精彩預告第二彈,/watch?v=ftUnjDbbHHI,42570,W的生活旅遊_電影版,15100,2年前,84457,50
"W看電影_樂高旋風忍者電影(The Lego Ninjago Movie,樂高忍者大電影,LEGO旋風忍者大電影)_重雷心得",/watch?v=HpmdkS51NdQ,18878,W的生活旅遊_電影版,15100,2年前,84457,22
W看電影_【銀翼殺手2049】(Blade Runner 2049)_重雷心得,/watch?v=61Q0r0PHNt8,105762,W的生活旅遊_電影版,15100,2年前,84457,125
"W電影隨便聊_氣象戰(Geostorm, 全球風暴,人造天劫)_無雷介紹",/watch?v=MrJcmj4pINU,46469,W的生活旅遊_電影版,15100,2年前,84457,55
W電影隨便聊_【銀翼殺手2049】(Blade Runner 2049)_無雷介紹,/watch?v=j28n383aeTc,15814,W的生活旅遊_電影版,15100,2年前,84457,19
"W看電影_母親！(Mother!, 媽媽！)重雷心得，不只是母親， 還有更多的秘密….",/watch?v=QdOML63aO2s,179857,W的生活旅遊_電影版,15100,2年前,84457,213
"W追影劇_星際爭霸戰：發現號第1季第1-2集(Star Trek: Discovery,星際迷航,星空奇遇記)_重雷心得",/watch?v=iHxs37__9_c,31789,W的生活旅遊_電影版,15100,2年前,84457,38
"W看電影_【銀翼殺手】(Before Blade Runner 2049, 銀翼殺手2049的前傳)_重雷心得",/watch?v=AyDRIOhbkcs,30630,W的生活旅遊_電影版,15100,2年前,84457,36
"W看電影_金牌特務：機密對決(Kingsman: The Golden Circle,金牌特務2,王牌特工2：黃金圈,皇家特工：金圈子)_重雷心得",/watch?v=XXCwhuwZXSw,107428,W的生活旅遊_電影版,15100,2年前,84457,127
W電影隨便聊_冰與火之歌：權力遊戲(Game of Thrones)_丹妮莉絲，為了愛情放棄鐵王座？,/watch?v=ge2QG-K_bDc,20451,W的生活旅遊_電影版,15100,2年前,84457,24
"W電影隨便聊_金牌特務2：機密對決(Kingsman: The Golden Circle,王牌特工2：黃金圈,皇家特工：金圈子)_可愛又迷人的反派角色",/watch?v=8QPXTheOgv8,31961,W的生活旅遊_電影版,15100,2年前,84457,38
W電影隨便聊_【銀翼殺手2049】(Blade Runner 2049)_花生了什麼事？這30年….,/watch?v=FzIgvSq7JSk,21796,W的生活旅遊_電影版,15100,2年前,84457,26
"W看電影_牠+黑塔(It and The Dark Tower, 小丑回魂,黑暗之塔)_重雷心得",/watch?v=X6M6hMLhrmk,78670,W的生活旅遊_電影版,15100,2年前,84457,93
W看電影_獵殺星期一(What Happened to Monday)_重雷心得,/watch?v=KqAeCzPFzZk,84591,W的生活旅遊_電影版,15100,2年前,84457,100
"W看電影_牠(It,小丑回魂)_重雷心得",/watch?v=WBZsKukNFhw,516823,W的生活旅遊_電影版,15100,2年前,84457,612
"W電影隨便聊_金牌特務2：機密對決(Kingsman: The Golden Circle,王牌特工2：黃金圈,皇家特工：金圈子)_禮儀，成就不凡的人",/watch?v=waTfLy8cYME,59587,W的生活旅遊_電影版,15100,2年前,84457,71
W電影隨便聊_冰與火之歌：權力遊戲(Game of Thrones)_重雷心得：為什麼瓊恩是******？,/watch?v=bdUtz95_StA,74566,W的生活旅遊_電影版,15100,2年前,84457,88
"W看電影_黑塔(The Dark Tower,黑暗塔,黑魔塔)_重雷心得",/watch?v=SV6vi9nLGfw,93523,W的生活旅遊_電影版,15100,2年前,84457,111
W追影劇_冰與火之歌：權力遊戲第7季#07(Game of Thrones S7E7)_重雷心得,/watch?v=ziiKht9g1Ng,60401,W的生活旅遊_電影版,15100,2年前,84457,72
"W看電影_羅根好好運(Logan Lucky,幸運的羅根)_重雷心得",/watch?v=tKn-2hPxdzg,12072,W的生活旅遊_電影版,15100,3年前,84457,14
W追影劇_冰與火之歌：權力遊戲第7季#06(Game of Thrones S7E6)_重雷心得,/watch?v=GKFH3x3UqQ4,49079,W的生活旅遊_電影版,15100,3年前,84457,58
W電影隨便聊_捍衛者聯盟(Marvel's The Defenders)_無雷介紹,/watch?v=LJZk6rln6sU,14776,W的生活旅遊_電影版,15100,3年前,84457,17
W追影劇_冰與火之歌：權力遊戲第7季#05(Game of Thrones S0705)_重雷心得,/watch?v=SwFmf_hE53c,66329,W的生活旅遊_電影版,15100,3年前,84457,79
"W追影劇_冰與火之歌：權力遊戲第7季#04(Game of Thrones S0704,chaos is a ladder)_重雷心得補充：混亂是階梯",/watch?v=DLEbaVVuxbU,29122,W的生活旅遊_電影版,15100,3年前,84457,34
W追影劇_冰與火之歌：權力遊戲第7季#04(Game of Thrones S0704)_重雷心得,/watch?v=WnrAu-nqWNo,65751,W的生活旅遊_電影版,15100,3年前,84457,78
"W看電影_Cars 3：閃電再起(Cars 3,賽車總動員3,反斗車王3)_重雷心得",/watch?v=yPXl37Iile8,138640,W的生活旅遊_電影版,15100,3年前,84457,164
W看電影_星際特工瓦雷諾: 千星之城(Valerian and the City of a Thousand Planets)_重雷心得,/watch?v=9TJysIj5bY0,66781,W的生活旅遊_電影版,15100,3年前,84457,79
"W電影隨便聊_玩命再劫(Baby Driver,極盜車神,寶貝神車手)_無雷介紹",/watch?v=YY93X97tmVg,17198,W的生活旅遊_電影版,15100,3年前,84457,20
W追影劇_冰與火之歌：權力遊戲第7季#03(Game of Thrones S0703)_重雷心得,/watch?v=yFsp07vy3Sc,58447,W的生活旅遊_電影版,15100,3年前,84457,69
"W看電影_極凍之城(Atomic Blonde,極寒之城,原子殺姬)_重雷心得",/watch?v=EhAm0qVhf5Y,60032,W的生活旅遊_電影版,15100,3年前,84457,71
W電影隨便聊_雷神索爾3：諸神黃昏(Thor: Ragnarok)_2017動漫展精彩預告分析,/watch?v=HC6x7_3BTvA,19899,W的生活旅遊_電影版,15100,3年前,84457,24
W追影劇_冰與火之歌：權力遊戲第7季#02(Game of Thrones S0702)_重雷心得,/watch?v=xwafDon9g4A,48577,W的生活旅遊_電影版,15100,3年前,84457,58
W電影隨便聊_正義聯盟(Justice League)_動漫展精彩預告分析,/watch?v=Z3IHpevWDMU,27299,W的生活旅遊_電影版,15100,3年前,84457,32
"W看電影_敦克爾克大行動(Dunkirk, 敦刻爾克,鄧寇克大行動)_重雷心得",/watch?v=FNQaE2pEzxI,113718,W的生活旅遊_電影版,15100,3年前,84457,135
W追影劇_冰與火之歌：權力遊戲第7季#01(Game of Thrones S0701)_重雷心得,/watch?v=bP5ilQEh8Xg,43953,W的生活旅遊_電影版,15100,3年前,84457,52
"W電影隨便聊_敦克爾克大行動(Dunkirk, 敦刻爾克,鄧寇克大行動)_無雷介紹",/watch?v=5PauoOZ9V8M,10659,W的生活旅遊_電影版,15100,3年前,84457,13
"W看電影_猩球崛起3：終極決戰(War for the Planet of the Apes,猿人爭霸戰：猩凶巨戰,終極之戰)_重雷心得",/watch?v=35o-zKtwwL4,260823,W的生活旅遊_電影版,15100,3年前,84457,309
W電影隨便聊_冰與火之歌：權力遊戲第7季(Game of Thrones)_瓊恩，守夜戰士一統大北境,/watch?v=EMJ0FcWVi58,50344,W的生活旅遊_電影版,15100,3年前,84457,60
"W電影隨便聊_猩球崛起3：終極決戰(War for the Planet of the Apes,猿人爭霸戰：猩凶巨戰,終極之戰)_無雷介紹",/watch?v=qRRBLM8mSaw,23837,W的生活旅遊_電影版,15100,3年前,84457,28
"W看電影_蜘蛛人：返校日(Spider-Man: Homecoming,蜘蛛俠：英雄歸來,強勢回歸)_重雷心得",/watch?v=Z_EKtaETeys,100305,W的生活旅遊_電影版,15100,3年前,84457,119
"W電影隨便聊_蜘蛛人：返校日(Spider-Man: Homecoming,蜘蛛俠：英雄歸來,強勢回歸)_無雷介紹",/watch?v=wKkh8JTndtg,18899,W的生活旅遊_電影版,15100,3年前,84457,22
"W看電影_神偷奶爸3(Despicable Me 3,壞蛋獎門人3)_重雷心得",/watch?v=qWHGqPhGTyU,145941,W的生活旅遊_電影版,15100,3年前,84457,173
W電影隨便聊_冰與火之歌：權力遊戲第7季(Game of Thrones)_瑟曦，深宮怨婦榮登鐵王座,/watch?v=SMMLW_mKdFo,39229,W的生活旅遊_電影版,15100,3年前,84457,46
W看電影_變形金剛5：最終騎士(Transformers: The Last Knight)_重雷心得,/watch?v=MiEus5aqDeU,245540,W的生活旅遊_電影版,15100,3年前,84457,291
"W電影隨便聊_蜘蛛人：返校日(Spider-Man: Homecoming,蜘蛛俠：英雄歸來,強勢回歸)_漫威宇宙與損害控制公司",/watch?v=4u-LJ2NMu7U,15381,W的生活旅遊_電影版,15100,3年前,84457,18
"W電影隨便聊_變形金剛5：最終騎士(Transformers: The Last Knight,最後的騎士,終極戰士)_無雷介紹",/watch?v=qPyBUXxbKRo,26346,W的生活旅遊_電影版,15100,3年前,84457,31
"W電影隨便聊_變形金剛5：最終騎士(Transformers: The Last Knight,最後的騎士,終極戰士)_歷年大紀事總整理",/watch?v=hPZZziNk9Rg,108545,W的生活旅遊_電影版,15100,3年前,84457,129
W電影隨便聊_黑豹(Black Panther 2018)_黑勢力前導預告,/watch?v=J5q1r-IL-4U,37491,W的生活旅遊_電影版,15100,3年前,84457,44
"W看電影_神鬼傳奇2017(The Mummy_新木乃伊,盜墓迷城)_重雷心得",/watch?v=fBOlGn9I75Y,371905,W的生活旅遊_電影版,15100,3年前,84457,440
W看電影_神力女超人(Wonder Woman神奇女俠)_人性與神性，是戰神？不是戰神？,/watch?v=nqJw8ivJhW0,44669,W的生活旅遊_電影版,15100,3年前,84457,53
"W電影隨便聊_蜘蛛人：返校日(Spider-Man: Homecoming,蜘蛛俠：英雄歸來,強勢回歸)_科技蜘蛛裝大解析",/watch?v=VioPyBgi7c8,43201,W的生活旅遊_電影版,15100,3年前,84457,51
W電影隨便聊_神力女超人(Wonder Woman神奇女俠)_無雷介紹,/watch?v=OQRGM_HadKE,21965,W的生活旅遊_電影版,15100,3年前,84457,26
W看電影_加勒比海盜神鬼奇航5：死無對證(Pirates of the Caribbean: Dead Men Tell No Tales)_重雷心得,/watch?v=u3U2-GgcCvY,228467,W的生活旅遊_電影版,15100,3年前,84457,271
W電影隨便聊_加勒比海盜神鬼奇航5：死無對證(Pirates of the Caribbean: Dead Men Tell No Tales)_無雷介紹,/watch?v=arlvQq4j-II,43227,W的生活旅遊_電影版,15100,3年前,84457,51
W看電影_異形：聖約(Alien: Covenant契約)_藝術、科學、宗教與大衛,/watch?v=Y74p3NbsypE,81953,W的生活旅遊_電影版,15100,3年前,84457,97
W電影隨便聊_變形金剛5：最終騎士(Transformers: The Last Knight)_精彩預告第4彈,/watch?v=4ZHSwwl0sfA,28873,W的生活旅遊_電影版,15100,3年前,84457,34
W電影隨便聊_變形金剛5：最終騎士(Transformers: The Last Knight)_不為人知的過往秘史,/watch?v=tzBc0WRRkCQ,69562,W的生活旅遊_電影版,15100,3年前,84457,82
W看電影_亞瑟：王者之劍(King Arthur: Legend of the Sword)_重雷心得,/watch?v=S4JSmgpDVoY,44432,W的生活旅遊_電影版,15100,3年前,84457,53
W看電影_異形：聖約(Alien: Covenant契約)_重雷心得,/watch?v=__2gncU9jz0,452598,W的生活旅遊_電影版,15100,3年前,84457,536
W電影隨便聊_金牌特務2機密對決(Kingsman: The Golden Circle)_終極短片大解析,/watch?v=DkhCABUH_0w,22276,W的生活旅遊_電影版,15100,3年前,84457,26
W電影隨便聊_金牌特務2機密對決(Kingsman: The Golden Circle)_英國紳士VS.美國牛仔,/watch?v=vOYEOnO6Y4Y,68287,W的生活旅遊_電影版,15100,3年前,84457,81
W電影隨便聊_亞瑟:王者之劍(King Arthur: Legend of the Sword_亞瑟王)_無雷介紹,/watch?v=QvEKeRBmNmg,16132,W的生活旅遊_電影版,15100,3年前,84457,19
W電影隨便聊_異形：聖約(Alien: Covenant)_無雷介紹+伊莉莎白與大衛的發展,/watch?v=GlgsH2UQTPM,112567,W的生活旅遊_電影版,15100,3年前,84457,133
W看電影_星際異攻隊2(Guardians of the Galaxy Vol. 2_銀河守護隊2)_重雷心得＋獨家彩蛋,/watch?v=1ukOLA33ByA,52226,W的生活旅遊_電影版,15100,3年前,84457,62
W看電影_星際異攻隊2(Guardians of the Galaxy Vol. 2_銀河守護隊2)_片尾(彩蛋)心得分析,/watch?v=zA2011H8wy4,44426,W的生活旅遊_電影版,15100,3年前,84457,53
W電影隨便聊_異形：聖約(Alien: Covenant)_邁出最偉大的一步,/watch?v=785AeijE1Gg,72574,W的生活旅遊_電影版,15100,3年前,84457,86
W看電影_逃出絕命鎮(Get Out)_重雷心得,/watch?v=EWMoexDYmS4,139416,W的生活旅遊_電影版,15100,3年前,84457,165
W電影隨便聊_變形金剛5：最終騎士(Transformers: The Last Knight)_預告第3彈,/watch?v=HqazVRZ4yas,45487,W的生活旅遊_電影版,15100,3年前,84457,54
W電影隨便聊_星際異攻隊2(銀河護衛隊2Guardians of the Galaxy Vol. 2)_無雷介紹,/watch?v=Wp0WtmQLTm8,13186,W的生活旅遊_電影版,15100,3年前,84457,16
W電影隨便聊_星際大戰8八部曲：最後的絕地武士(Star Wars: The Last Jedi)_預告第1彈,/watch?v=YJ2HldmlsjE,42772,W的生活旅遊_電影版,15100,3年前,84457,51
W看電影_玩命關頭8(The Fate of the Furious)_重雷心得,/watch?v=_petCeXXbiE,253892,W的生活旅遊_電影版,15100,3年前,84457,301
W電影隨便聊_雷神索爾3：諸神黃昏(Thor: Ragnarok)_前導預告,/watch?v=1HQtbf_0Bg4,139731,W的生活旅遊_電影版,15100,3年前,84457,165
W看電影_辦公室大狂殺(The Belko Experiment)_重雷心得,/watch?v=94xHRlvvXqk,84486,W的生活旅遊_電影版,15100,3年前,84457,100
W電影隨便聊_玩命關頭8(The Fate of the Furious)_無雷介紹,/watch?v=R5C2btDBAOQ,112746,W的生活旅遊_電影版,15100,3年前,84457,133
W看電影_金剛戰士(Power Rangers)_重雷心得,/watch?v=0gc358cPSCc,169347,W的生活旅遊_電影版,15100,3年前,84457,201
W看電影_攻殼機動隊(Ghost in the Shell)_重雷心得,/watch?v=JlJ_NNAgxkw,108472,W的生活旅遊_電影版,15100,3年前,84457,128
W電影隨便聊_蜘蛛人：返校日(Spider-Man: Homecoming)_預告第2彈,/watch?v=udwNdAoM6C4,28243,W的生活旅遊_電影版,15100,3年前,84457,33
W電影隨便聊_正義聯盟(Justice League)_DC天團參見,/watch?v=n7O1INvEbnc,40176,W的生活旅遊_電影版,15100,3年前,84457,48
W看電影_異星智慧(Life)_重雷心得,/watch?v=aVYUUW_aQ1Q,117145,W的生活旅遊_電影版,15100,3年前,84457,139
W電影隨便聊_攻殼機動隊(Ghost in the Shell 2017)_無雷介紹,/watch?v=FF6tb0dFnZM,21025,W的生活旅遊_電影版,15100,3年前,84457,25
W電影隨便聊_變形金剛5：最終騎士(Transformers: The Last Knight)_預告第2彈,/watch?v=6WM6Nc8IKiQ,34456,W的生活旅遊_電影版,15100,3年前,84457,41
W看電影_美女與野獸(Beauty and the Beast)_重雷心得,/watch?v=iabqScCXWjc,178210,W的生活旅遊_電影版,15100,3年前,84457,211
W電影隨便聊_異形：聖約(Alien: Covenant)_瓦特誕生的分析,/watch?v=2NVhqQuenBk,29770,W的生活旅遊_電影版,15100,3年前,84457,35
W電影隨便聊_神力女超人(Wonder Woman)_天堂島的黛安娜，神力女超人的起源,/watch?v=UFP-e9gJC0w,19054,W的生活旅遊_電影版,15100,3年前,84457,23
